store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;8787326IC390638VERT;;Habilitado;Not Visible Individually;114948;T-SHIRT BOTONES LOGOTIPO ORO;T-SHIRT BOTONES LOGOTIPO ORO;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;38;VERT;1149482;;;;152;8787326IC3906;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-004_0.jpg;;;GOLD FOIL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-004_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-004_2.jpg;;;F;FR;4;156.20;;;;.00;1;29/07/15;28/08/15;1;;;1314952321
admin;base;1;configurable;Default;talla,color;1,1,2;8787326IC3906;8787326IC390638VERT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOTONES LOGOTIPO ORO;T-SHIRT BOTONES LOGOTIPO ORO;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8787326IC3906;;;;/media/import/fotosweb/balmain/152/balmain_152-004_2.jpg;;;GOLD FOIL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-004_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-004_2.jpg;;;;FR;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8787326IC3906;8787326IC390638VERT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOTONES LOGOTIPO ORO;T-SHIRT BOTONES LOGOTIPO ORO;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8787326IC3906;;;;/media/import/fotosweb/balmain/152/balmain_152-004_1.jpg;;;GOLD FOIL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-004_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-004_2.jpg;;;;FR;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8787326IC3906;8787326IC390638VERT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOTONES LOGOTIPO ORO;T-SHIRT BOTONES LOGOTIPO ORO;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8787326IC3906;;;;/media/import/fotosweb/balmain/152/balmain_152-004_0.jpg;;;GOLD FOIL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-004_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-004_2.jpg;;;;FR;;156.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15A56450681CORA14DKCORAL;;Habilitado;Not Visible Individually;115557;VESTIDO CORTO ENCAJE CONSTANCE;VESTIDO CORTO ENCAJE CONSTANCE;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;14;DKCORAL;1155572;;;;152;15A56450681CORA;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-004_0.jpg;;;CONSTANCE LACE SHORT DRESS;72% Cotton, 28% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-004_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-004_2.jpg;;SLOT 140;F;NUMERIC SIZE;4;867.77;;;;.00;1;26/06/15;26/07/15;1;;;1551685540
admin;base;1;configurable;Default;talla,color;1,1,6;15A56450681CORA;15A56450681CORA14DKCORAL;Habilitado;Catálogo, Búsqueda;;VESTIDO CORTO ENCAJE CONSTANCE;VESTIDO CORTO ENCAJE CONSTANCE;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;;;;;;;152;15A56450681CORA;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-004_2.jpg;;;CONSTANCE LACE SHORT DRESS;72% Cotton, 28% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-004_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-004_2.jpg;;SLOT 140;;NUMERIC SIZE;;867.77;;;;;1;;;1;;;
