store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P154253PINKISH38PINKISH;;Habilitado;Not Visible Individually;114353;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;38;PINKISH;1143533;;;SEASONAL;152;P154253PINKISH;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;F;IT;4;409.09;26/12/15;31/12/50;204.96;.00;1;13/08/15;12/09/15;1;;;2014532402
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH38PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH38PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH38PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
admin;base;0;simple;Default;;;S77900BLACK6BLACK;;Habilitado;Not Visible Individually;116230;ZAPATILLAS QASA NEGRO ;ZAPATILLAS QASA NEGRO ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;6;BLACK;1162307;;;SEASONAL;152;S77900BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-060_0.jpg;;;QASA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-060_1.jpg;/media/import/fotosweb/y_3/152/y3_152-060_2.jpg;;SLOT 33969;F;UK;4;272.73;13/11/15;31/12/50;190.91;.00;1;22/09/15;22/10/15;1;;;354504115
admin;base;1;configurable;Default;talla,color;1,3,1;S77900BLACK;S77900BLACK6BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS QASA NEGRO ;ZAPATILLAS QASA NEGRO ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S77900BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-060_2.jpg;;;QASA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-060_1.jpg;/media/import/fotosweb/y_3/152/y3_152-060_2.jpg;;SLOT 33969;;UK;;272.73;13/11/15;31/12/50;190.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S77900BLACK;S77900BLACK6BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS QASA NEGRO ;ZAPATILLAS QASA NEGRO ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S77900BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-060_1.jpg;;;QASA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-060_1.jpg;/media/import/fotosweb/y_3/152/y3_152-060_2.jpg;;SLOT 33969;;UK;;272.73;13/11/15;31/12/50;190.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S77900BLACK;S77900BLACK6BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS QASA NEGRO ;ZAPATILLAS QASA NEGRO ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S77900BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-060_0.jpg;;;QASA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-060_1.jpg;/media/import/fotosweb/y_3/152/y3_152-060_2.jpg;;SLOT 33969;;UK;;272.73;13/11/15;31/12/50;190.91;;1;;;1;;;
admin;base;0;simple;Default;;;BB05954695001UNICABLACK;;Habilitado;Not Visible Individually;116478;BOLSO SHARK WAXY SMALL;BOLSO SHARK WAXY SMALL;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;UNICA;BLACK;1164781;;;SEASONAL;152;BB05954695001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-093_0.jpg;;;SHARK WASY SMALL BAG;100% Calf Leather;Alto: 	21	cm<br/>Ancho: 	30	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/givenchy/152/givenchy_152-093_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-093_2.jpg;Height: 	21	cm<br/>Width: 	30	cm<br/>Depth: 	9	cm;;F;OS;4;1231.40;;;;.00;1;12/08/15;11/09/15;1;;;1952914314
admin;base;1;configurable;Default;talla,color;1,4,1;BB05954695001;BB05954695001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO SHARK WAXY SMALL;BOLSO SHARK WAXY SMALL;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BB05954695001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-093_2.jpg;;;SHARK WASY SMALL BAG;100% Calf Leather;Alto: 	21	cm<br/>Ancho: 	30	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/givenchy/152/givenchy_152-093_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-093_2.jpg;Height: 	21	cm<br/>Width: 	30	cm<br/>Depth: 	9	cm;;;OS;;1231.40;;;;;1;;;1;;;
