store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;831088084457419LRED;;Habilitado;Not Visible Individually;112211;POLO ESTRELLA GRANDE ;POLO ESTRELLA GRANDE ;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;L;RED;1122114;;;;151;831088084457419;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-041_0.jpg;;;BIG STAR POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-041_1.jpg;/media/import/fotosweb/moncler/151/moncler-041_2.jpg;;SLOT 110;F;STANDARD;4;210.74;;;;1.00;1;20/01/15;19/02/15;1;;;18373899
admin;base;1;configurable;Default;talla,color;2,1,2;831088084457419;831088084457419LRED;Habilitado;Catálogo, Búsqueda;;POLO ESTRELLA GRANDE ;POLO ESTRELLA GRANDE ;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831088084457419;;;;/media/import/fotosweb/moncler/151/moncler-041_2.jpg;;;BIG STAR POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-041_1.jpg;/media/import/fotosweb/moncler/151/moncler-041_2.jpg;;SLOT 110;;STANDARD;;210.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831088084457419;831088084457419LRED;Habilitado;Catálogo, Búsqueda;;POLO ESTRELLA GRANDE ;POLO ESTRELLA GRANDE ;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831088084457419;;;;/media/import/fotosweb/moncler/151/moncler-041_1.jpg;;;BIG STAR POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-041_1.jpg;/media/import/fotosweb/moncler/151/moncler-041_2.jpg;;SLOT 110;;STANDARD;;210.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831088084457419;831088084457419LRED;Habilitado;Catálogo, Búsqueda;;POLO ESTRELLA GRANDE ;POLO ESTRELLA GRANDE ;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831088084457419;;;;/media/import/fotosweb/moncler/151/moncler-041_0.jpg;;;BIG STAR POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-041_1.jpg;/media/import/fotosweb/moncler/151/moncler-041_2.jpg;;SLOT 110;;STANDARD;;210.74;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SL938DVT2P41OC36NE/ORO;;Habilitado;Not Visible Individually;114443;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;-1;IVA AL 21%;1;3;1;;OI15R;VERSACE;36;NE/ORO;1144436;;;;152;SL938DVT2P41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-032_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;F;IT;4;619.83;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;765658636
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P41OC;SL938DVT2P41OC36NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P41OC;SL938DVT2P41OC36NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P41OC;SL938DVT2P41OC36NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-032_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
