store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TANGENT BLACKUNICABLACK;;Habilitado;Not Visible Individually;107887;RELOJ NIXON*;RELOJ NIXON*;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;BLACK;1078871;;;;1000;TANGENT BLACK;;F;01/01/99;/media/import/fotosweb/nixon/1000/tangentablk.jpg;;;NIXON WATCH;;;;;;SLOT 97;F;OS;4;305.79;30/12/99;30/12/99;.00;1.00;1;30/06/14;30/07/14;1;305.79;.00;-1227053329
admin;base;1;configurable;Default;talla,color;4,2,2;TANGENT BLACK;TANGENT BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;TANGENT BLACK;;;;;;;NIXON WATCH;;;;;;SLOT 97;;OS;;305.79;30/12/99;30/12/99;.00;;1;;;1;305.79;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;TANGENT BLACK;TANGENT BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;TANGENT BLACK;;;;;;;NIXON WATCH;;;;;;SLOT 97;;OS;;305.79;30/12/99;30/12/99;.00;;1;;;1;305.79;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;TANGENT BLACK;TANGENT BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;TANGENT BLACK;;;;/media/import/fotosweb/nixon/1000/tangentablk.jpg;;;NIXON WATCH;;;;;;SLOT 97;;OS;;305.79;30/12/99;30/12/99;.00;;1;;;1;305.79;.00;
admin;base;0;simple;Default;;;S37WS0221S1112842961OCR/NAT;;Habilitado;Not Visible Individually;111431;SNEAKERS REPLICA ESPADRILLA;SNEAKERS REPLICA ESPADRILLA;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;42;961OCR/NAT;1114312;;;;151;S37WS0221S11128;;F;01/01/99;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_0.jpg;;;REPLICA ESPADRILLE SNEAKERS;100% Raffia;;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_2.jpg;;;F;IT;4;569.42;;;;1.00;1;09/04/15;09/05/15;1;;;-422261400
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0221S11128;S37WS0221S1112842961OCR/NAT;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA ESPADRILLA;SNEAKERS REPLICA ESPADRILLA;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0221S11128;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_2.jpg;;;REPLICA ESPADRILLE SNEAKERS;100% Raffia;;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_2.jpg;;;;IT;;569.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0221S11128;S37WS0221S1112842961OCR/NAT;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA ESPADRILLA;SNEAKERS REPLICA ESPADRILLA;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0221S11128;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_1.jpg;;;REPLICA ESPADRILLE SNEAKERS;100% Raffia;;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_2.jpg;;;;IT;;569.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0221S11128;S37WS0221S1112842961OCR/NAT;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA ESPADRILLA;SNEAKERS REPLICA ESPADRILLA;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0221S11128;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_0.jpg;;;REPLICA ESPADRILLE SNEAKERS;100% Raffia;;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_2.jpg;;;;IT;;569.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BC400305C3085UNICABLU;;Habilitado;Not Visible Individually;111823;GORRA LOGO BORDADO;GORRA LOGO BORDADO;;-1;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;UNICA;BLU;1118231;;;;151;BC400305C3085;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-128_0.jpg;;;EMBROIDERED LOGOCAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-128_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-128_2.jpg;;SLOT ASOCIADO 81;F;OS;4;68.60;30/12/99;30/12/99;.00;1.00;1;16/03/15;15/04/15;1;;;759181482
admin;base;1;configurable;Default;talla,color;2,2,2;BC400305C3085;BC400305C3085UNICABLU;Habilitado;Catálogo, Búsqueda;;GORRA LOGO BORDADO;GORRA LOGO BORDADO;;;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;;;;;;;151;BC400305C3085;;;;/media/import/fotosweb/dsquared2/151/dsquared2-128_2.jpg;;;EMBROIDERED LOGOCAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-128_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-128_2.jpg;;SLOT ASOCIADO 81;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;BC400305C3085;BC400305C3085UNICABLU;Habilitado;Catálogo, Búsqueda;;GORRA LOGO BORDADO;GORRA LOGO BORDADO;;;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;;;;;;;151;BC400305C3085;;;;/media/import/fotosweb/dsquared2/151/dsquared2-128_1.jpg;;;EMBROIDERED LOGOCAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-128_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-128_2.jpg;;SLOT ASOCIADO 81;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;;;
