store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4336199530299113GREY/BK;;Habilitado;Not Visible Individually;112230;CHALECO GUI;CHALECO GUI;;-1;IVA AL 21%;2;1;4;;PV15C;MONCLER;3;GREY/BK;1122305;;;;151;433619953029911;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-049_0.jpg;;;GUI VEST;100% NYLON;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;SLOT ASOCIADO 75;F;NUMERIC SIZE;4;287.60;;;;.00;1;27/01/15;26/02/15;1;;;2133135115
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029911;4336199530299113GREY/BK;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029911;;;;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;;GUI VEST;100% NYLON;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;SLOT ASOCIADO 75;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029911;4336199530299113GREY/BK;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029911;;;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;;;GUI VEST;100% NYLON;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;SLOT ASOCIADO 75;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029911;4336199530299113GREY/BK;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029911;;;;/media/import/fotosweb/moncler/151/moncler-049_0.jpg;;;GUI VEST;100% NYLON;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;SLOT ASOCIADO 75;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;3383E0064RED12RED;;Habilitado;Not Visible Individually;113021;FALDA TUBO FLORES MAD;FALDA TUBO FLORES MAD;;-1;IVA AL 21%;1;1;7;;PV15C;SIMONE ROCHA;12;RED;1130212;;;;151;3383E0064RED;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-002_0.jpg;;;MAD FLOWERS PENCIL SKIRT;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-002_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-002_2.jpg;;SLOT 111;F;NUMERIC SIZE;4;966.12;;;;.00;1;28/01/15;27/02/15;1;;;1941092652
admin;base;1;configurable;Default;talla,color;1,1,7;3383E0064RED;3383E0064RED12RED;Habilitado;Catálogo, Búsqueda;;FALDA TUBO FLORES MAD;FALDA TUBO FLORES MAD;;;IVA AL 21%;1;1;7;;PV15C;SIMONE ROCHA;;;;;;;151;3383E0064RED;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-002_2.jpg;;;MAD FLOWERS PENCIL SKIRT;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-002_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-002_2.jpg;;SLOT 111;;NUMERIC SIZE;;966.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;3383E0064RED;3383E0064RED12RED;Habilitado;Catálogo, Búsqueda;;FALDA TUBO FLORES MAD;FALDA TUBO FLORES MAD;;;IVA AL 21%;1;1;7;;PV15C;SIMONE ROCHA;;;;;;;151;3383E0064RED;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-002_1.jpg;;;MAD FLOWERS PENCIL SKIRT;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-002_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-002_2.jpg;;SLOT 111;;NUMERIC SIZE;;966.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;3383E0064RED;3383E0064RED12RED;Habilitado;Catálogo, Búsqueda;;FALDA TUBO FLORES MAD;FALDA TUBO FLORES MAD;;;IVA AL 21%;1;1;7;;PV15C;SIMONE ROCHA;;;;;;;151;3383E0064RED;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-002_0.jpg;;;MAD FLOWERS PENCIL SKIRT;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-002_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-002_2.jpg;;SLOT 111;;NUMERIC SIZE;;966.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;1721261334
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;100WHITE;;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;;;;;;.00;1;;;1;;;-1850341643
