store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ALEXUNICABLACK;;Habilitado;Not Visible Individually;106699;TSHIRT PANTERA CANUTOS;TSHIRT PANTERA CANUTOS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;UNICA;BLACK;1066991;;;;141;ALEX;;T;01/01/99;/media/import/fotosweb/drycleanonly/141/tshirt_pantera.jpg;;;JET EMBROIDERY PANTHER TSHIRT;100% COTTON;Camiseta DryCleanOnly de manga corta con bordado y estampado de pantera. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_pantera1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_pantera2.jpg;DryCleanOnly short sleeve t-shirt with embroidery and panther print. Used and vintage effect.;;F;OS;4;277.69;27/11/14;30/12/50;138.84;1.00;1;03/04/14;03/05/14;1;277.69;83.47;1190550905
admin;base;1;configurable;Default;talla,color;1,1,2;ALEX;ALEXUNICABLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT PANTERA CANUTOS;TSHIRT PANTERA CANUTOS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;ALEX;;;;/media/import/fotosweb/drycleanonly/141/tshirt_pantera2.jpg;;;JET EMBROIDERY PANTHER TSHIRT;100% COTTON;Camiseta DryCleanOnly de manga corta con bordado y estampado de pantera. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_pantera1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_pantera2.jpg;DryCleanOnly short sleeve t-shirt with embroidery and panther print. Used and vintage effect.;;;OS;;277.69;27/11/14;30/12/50;138.84;;1;;;1;277.69;83.47;
admin;base;1;configurable;Default;talla,color;1,1,2;ALEX;ALEXUNICABLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT PANTERA CANUTOS;TSHIRT PANTERA CANUTOS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;ALEX;;;;/media/import/fotosweb/drycleanonly/141/tshirt_pantera1.jpg;;;JET EMBROIDERY PANTHER TSHIRT;100% COTTON;Camiseta DryCleanOnly de manga corta con bordado y estampado de pantera. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_pantera1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_pantera2.jpg;DryCleanOnly short sleeve t-shirt with embroidery and panther print. Used and vintage effect.;;;OS;;277.69;27/11/14;30/12/50;138.84;;1;;;1;277.69;83.47;
admin;base;1;configurable;Default;talla,color;1,1,2;ALEX;ALEXUNICABLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT PANTERA CANUTOS;TSHIRT PANTERA CANUTOS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;ALEX;;;;/media/import/fotosweb/drycleanonly/141/tshirt_pantera.jpg;;;JET EMBROIDERY PANTHER TSHIRT;100% COTTON;Camiseta DryCleanOnly de manga corta con bordado y estampado de pantera. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_pantera1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_pantera2.jpg;DryCleanOnly short sleeve t-shirt with embroidery and panther print. Used and vintage effect.;;;OS;;277.69;27/11/14;30/12/50;138.84;;1;;;1;277.69;83.47;
admin;base;0;simple;Default;;;AQB625PZ2410313UNICASKYBLUE;;Habilitado;Not Visible Individually;111514;BOLSO SATCHEL REGINA RC SWAROVSKI;BOLSO SATCHEL REGINA RC SWAROVSKI;;-1;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;UNICA;SKYBLUE;1115141;;;;151;AQB625PZ2410313;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_0.jpg;;;RC REGINA SWAROVSKI SATCHEL BAG;;Alto: 23cm<br/>Ancho: 35cm<br/>Fondo: 16cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_2.jpg;Height: 23cm<br/>Width: 35cm<br/>Depth: 16cm;SLOT 111;F;OS;4;1235.54;;;;.00;1;16/01/15;15/02/15;1;;;-769964113
admin;base;1;configurable;Default;talla,color;1,4,1;AQB625PZ2410313;AQB625PZ2410313UNICASKYBLUE;Habilitado;Catálogo, Búsqueda;;BOLSO SATCHEL REGINA RC SWAROVSKI;BOLSO SATCHEL REGINA RC SWAROVSKI;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB625PZ2410313;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_2.jpg;;;RC REGINA SWAROVSKI SATCHEL BAG;;Alto: 23cm<br/>Ancho: 35cm<br/>Fondo: 16cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_2.jpg;Height: 23cm<br/>Width: 35cm<br/>Depth: 16cm;SLOT 111;;OS;;1235.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;AQB625PZ2410313;AQB625PZ2410313UNICASKYBLUE;Habilitado;Catálogo, Búsqueda;;BOLSO SATCHEL REGINA RC SWAROVSKI;BOLSO SATCHEL REGINA RC SWAROVSKI;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB625PZ2410313;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_1.jpg;;;RC REGINA SWAROVSKI SATCHEL BAG;;Alto: 23cm<br/>Ancho: 35cm<br/>Fondo: 16cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_2.jpg;Height: 23cm<br/>Width: 35cm<br/>Depth: 16cm;SLOT 111;;OS;;1235.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;AQB625PZ2410313;AQB625PZ2410313UNICASKYBLUE;Habilitado;Catálogo, Búsqueda;;BOLSO SATCHEL REGINA RC SWAROVSKI;BOLSO SATCHEL REGINA RC SWAROVSKI;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB625PZ2410313;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_0.jpg;;;RC REGINA SWAROVSKI SATCHEL BAG;;Alto: 23cm<br/>Ancho: 35cm<br/>Fondo: 16cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-104_2.jpg;Height: 23cm<br/>Width: 35cm<br/>Depth: 16cm;SLOT 111;;OS;;1235.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;855PU30999XSNOIR;;Habilitado;Not Visible Individually;112332;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;-1;IVA AL 21%;1;1;3;;PV15P;CARVEN;XS;NOIR;1123321;;;;151;855PU30999;;F;01/01/99;/media/import/fotosweb/carven/151/carven-026_0.jpg;;;NET CROPPED PULLOVER;;;/media/import/fotosweb/carven/151/carven-026_1.jpg;/media/import/fotosweb/carven/151/carven-026_2.jpg;;SLOT 112;F;STANDARD;4;216.53;;;;1.00;1;03/02/15;05/03/15;1;;;-1843905247
admin;base;1;configurable;Default;talla,color;1,1,3;855PU30999;855PU30999XSNOIR;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;855PU30999;;;;/media/import/fotosweb/carven/151/carven-026_2.jpg;;;NET CROPPED PULLOVER;;;/media/import/fotosweb/carven/151/carven-026_1.jpg;/media/import/fotosweb/carven/151/carven-026_2.jpg;;SLOT 112;;STANDARD;;216.53;;;;;1;;;1;;;
