store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE4290 GB18GUNICABLACK;;Habilitado;Not Visible Individually;111030;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1110302;;;;1000;VE4290 GB18G;;F;01/01/99;/media/import/fotosweb/versace/151/versace-192_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;F;STANDARD;4;180.99;30/12/99;30/12/99;.00;1.00;1;19/01/15;18/02/15;1;180.99;.00;-356978095
admin;base;1;configurable;Default;talla,color;4,3,1;VE4290 GB18G;VE4290 GB18GUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4290 GB18G;;;;/media/import/fotosweb/versace/151/versace-192_2.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4290 GB18G;VE4290 GB18GUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4290 GB18G;;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4290 GB18G;VE4290 GB18GUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4290 GB18G;;;;/media/import/fotosweb/versace/151/versace-192_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;0;simple;Default;;;YPM525MQ02740D0079BLACK;;Habilitado;Not Visible Individually;109370;FALDA FRANJA LEO;FALDA FRANJA LEO;;-1;IVA AL 21%;1;1;7;;OI14P;ROBERTO CAVALLI;40;D0079BLACK;1093703;;;;142;YPM525MQ027;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli81_0.jpg;;;LEOPARD BANDS SKIRT;5% NYLON 4% POLYESTER 39% VISCOSE 52% WOOL;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli81_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli81_2.jpg;;SLOT ASOCIADO 41;F;IT;4;560.33;09/01/15;31/12/50;280.17;.00;1;27/08/14;26/09/14;1;560.33;112.40;688770718
admin;base;1;configurable;Default;talla,color;1,1,7;YPM525MQ027;YPM525MQ02740D0079BLACK;Habilitado;Catálogo, Búsqueda;;FALDA FRANJA LEO;FALDA FRANJA LEO;;;IVA AL 21%;1;1;7;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPM525MQ027;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli81_2.jpg;;;LEOPARD BANDS SKIRT;5% NYLON 4% POLYESTER 39% VISCOSE 52% WOOL;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli81_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli81_2.jpg;;SLOT ASOCIADO 41;;IT;;560.33;09/01/15;31/12/50;280.17;;1;;;1;560.33;112.40;
admin;base;1;configurable;Default;talla,color;1,1,7;YPM525MQ027;YPM525MQ02740D0079BLACK;Habilitado;Catálogo, Búsqueda;;FALDA FRANJA LEO;FALDA FRANJA LEO;;;IVA AL 21%;1;1;7;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPM525MQ027;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli81_1.jpg;;;LEOPARD BANDS SKIRT;5% NYLON 4% POLYESTER 39% VISCOSE 52% WOOL;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli81_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli81_2.jpg;;SLOT ASOCIADO 41;;IT;;560.33;09/01/15;31/12/50;280.17;;1;;;1;560.33;112.40;
admin;base;1;configurable;Default;talla,color;1,1,7;YPM525MQ027;YPM525MQ02740D0079BLACK;Habilitado;Catálogo, Búsqueda;;FALDA FRANJA LEO;FALDA FRANJA LEO;;;IVA AL 21%;1;1;7;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPM525MQ027;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli81_0.jpg;;;LEOPARD BANDS SKIRT;5% NYLON 4% POLYESTER 39% VISCOSE 52% WOOL;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli81_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli81_2.jpg;;SLOT ASOCIADO 41;;IT;;560.33;09/01/15;31/12/50;280.17;;1;;;1;560.33;112.40;
admin;base;0;simple;Default;;;8522429IC511038NOIR/JAUNE;;Habilitado;Not Visible Individually;111317;TOP VISCOSA LOGO;TOP VISCOSA LOGO;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;NOIR/JAUNE;1113172;;;;151;8522429IC5110;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain028_0.jpg;;;LOGO VISCOSE TOP;94% Viscose, 6% Silk;;/media/import/fotosweb/balmain/151/balmain028_1.jpg;/media/import/fotosweb/balmain/151/balmain028_2.jpg;;SLOT ASOCIADO 77;F;FR;4;401.65;15/06/15;31/12/50;200.83;.00;1;09/02/15;11/03/15;1;401.65;200.83;2143920169
admin;base;1;configurable;Default;talla,color;1,1,2;8522429IC5110;8522429IC511038NOIR/JAUNE;Habilitado;Catálogo, Búsqueda;;TOP VISCOSA LOGO;TOP VISCOSA LOGO;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8522429IC5110;;;;/media/import/fotosweb/balmain/151/balmain028_2.jpg;;;LOGO VISCOSE TOP;94% Viscose, 6% Silk;;/media/import/fotosweb/balmain/151/balmain028_1.jpg;/media/import/fotosweb/balmain/151/balmain028_2.jpg;;SLOT ASOCIADO 77;;FR;;401.65;15/06/15;31/12/50;200.83;;1;;;1;401.65;200.83;
