store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14-00675M3NAVY;;Habilitado;Not Visible Individually;109968;TSHIRT RAYAS ESCOTE;TSHIRT RAYAS ESCOTE;;-1;IVA AL 21%;2;1;2;;OI14C;SACAI;3;NAVY;1099682;;;;142;14-00675M;;F;01/01/99;/media/import/fotosweb/sacai/142/sacai17_0.jpg;;;DEEP V-NECK STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai17_1.jpg;;;SLOT 84;F;STANDARD;4;157.02;09/01/15;31/12/50;78.51;1.00;1;18/08/14;17/09/14;1;;;541414967
admin;base;1;configurable;Default;talla,color;2,1,2;14-00675M;14-00675M3NAVY;Habilitado;Catálogo, Búsqueda;;TSHIRT RAYAS ESCOTE;TSHIRT RAYAS ESCOTE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00675M;;;;;;;DEEP V-NECK STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai17_1.jpg;;;SLOT 84;;STANDARD;;157.02;09/01/15;31/12/50;78.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00675M;14-00675M3NAVY;Habilitado;Catálogo, Búsqueda;;TSHIRT RAYAS ESCOTE;TSHIRT RAYAS ESCOTE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00675M;;;;/media/import/fotosweb/sacai/142/sacai17_1.jpg;;;DEEP V-NECK STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai17_1.jpg;;;SLOT 84;;STANDARD;;157.02;09/01/15;31/12/50;78.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00675M;14-00675M3NAVY;Habilitado;Catálogo, Búsqueda;;TSHIRT RAYAS ESCOTE;TSHIRT RAYAS ESCOTE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00675M;;;;/media/import/fotosweb/sacai/142/sacai17_0.jpg;;;DEEP V-NECK STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai17_1.jpg;;;SLOT 84;;STANDARD;;157.02;09/01/15;31/12/50;78.51;;1;;;1;;;
admin;base;0;simple;Default;;;M2901517BLACK/WHI;;Habilitado;Not Visible Individually;109987;PACK TUXEDO ZAPATILLA;PACK TUXEDO ZAPATILLA;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;17;BLACK/WHI;1099873;;;;142;M29015;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas022_0.jpg;;;TUXEDO SNEAKER ENSEMBLE;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;F;STANDARD;4;107.44;09/01/15;31/12/50;53.72;2.00;1;30/10/14;29/11/14;1;;;135758622
admin;base;1;configurable;Default;talla,color;7,1,8;M29015;M2901517BLACK/WHI;Habilitado;Catálogo, Búsqueda;;PACK TUXEDO ZAPATILLA;PACK TUXEDO ZAPATILLA;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;;;;;;;142;M29015;;;;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;TUXEDO SNEAKER ENSEMBLE;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;;STANDARD;;107.44;09/01/15;31/12/50;53.72;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,8;M29015;M2901517BLACK/WHI;Habilitado;Catálogo, Búsqueda;;PACK TUXEDO ZAPATILLA;PACK TUXEDO ZAPATILLA;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;;;;;;;142;M29015;;;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;;;TUXEDO SNEAKER ENSEMBLE;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;;STANDARD;;107.44;09/01/15;31/12/50;53.72;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,8;M29015;M2901517BLACK/WHI;Habilitado;Catálogo, Búsqueda;;PACK TUXEDO ZAPATILLA;PACK TUXEDO ZAPATILLA;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;;;;;;;142;M29015;;;;/media/import/fotosweb/adidas/142/adidas022_0.jpg;;;TUXEDO SNEAKER ENSEMBLE;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;;STANDARD;;107.44;09/01/15;31/12/50;53.72;;1;;;1;;;
admin;base;0;simple;Default;;;8599326IC510038NOIR/OR;;Habilitado;Not Visible Individually;111310;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;NOIR/OR;1113102;;;;151;8599326IC5100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain031_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;F;FR;4;145.45;;;;3.00;1;09/02/15;11/03/15;1;;;1600312095
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510038NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510038NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510038NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8599326IC510138NOIR/BLANC;;Habilitado;Not Visible Individually;111311;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;NOIR/BLANC;1113112;;;;151;8599326IC5101;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain032_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;F;FR;4;145.45;;;;8.00;1;09/02/15;11/03/15;1;;;-56729298
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5101;8599326IC510138NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5101;;;;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5101;8599326IC510138NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5101;;;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5101;8599326IC510138NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5101;;;;/media/import/fotosweb/balmain/151/balmain032_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;;FR;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;946460090986778MBLUE;;Habilitado;Not Visible Individually;112284;BLAZER PUNTO ;BLAZER PUNTO ;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;M;BLUE;1122843;;;;151;946460090986778;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-063_0.jpg;;;KNITTED BLAZER;;;/media/import/fotosweb/moncler/151/moncler-063_1.jpg;/media/import/fotosweb/moncler/151/moncler-063_2.jpg;;SLOT 114;F;STANDARD;4;384.30;;;;2.00;1;06/02/15;08/03/15;1;;;169479560
admin;base;0;simple;Default;;;946460090986778SBLUE;;Habilitado;Not Visible Individually;112284;BLAZER PUNTO ;BLAZER PUNTO ;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;S;BLUE;1122842;;;;151;946460090986778;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-063_0.jpg;;;KNITTED BLAZER;;;/media/import/fotosweb/moncler/151/moncler-063_1.jpg;/media/import/fotosweb/moncler/151/moncler-063_2.jpg;;SLOT 114;F;STANDARD;4;384.30;;;;2.00;1;06/02/15;08/03/15;1;;;337253257
admin;base;1;configurable;Default;talla,color;1,1,4;946460090986778;946460090986778MBLUE,946460090986778SBLUE;Habilitado;Catálogo, Búsqueda;;BLAZER PUNTO ;BLAZER PUNTO ;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;946460090986778;;;;/media/import/fotosweb/moncler/151/moncler-063_2.jpg;;;KNITTED BLAZER;;;/media/import/fotosweb/moncler/151/moncler-063_1.jpg;/media/import/fotosweb/moncler/151/moncler-063_2.jpg;;SLOT 114;;STANDARD;;384.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;946460090986778;946460090986778MBLUE,946460090986778SBLUE;Habilitado;Catálogo, Búsqueda;;BLAZER PUNTO ;BLAZER PUNTO ;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;946460090986778;;;;/media/import/fotosweb/moncler/151/moncler-063_1.jpg;;;KNITTED BLAZER;;;/media/import/fotosweb/moncler/151/moncler-063_1.jpg;/media/import/fotosweb/moncler/151/moncler-063_2.jpg;;SLOT 114;;STANDARD;;384.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;946460090986778;946460090986778MBLUE,946460090986778SBLUE;Habilitado;Catálogo, Búsqueda;;BLAZER PUNTO ;BLAZER PUNTO ;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;946460090986778;;;;/media/import/fotosweb/moncler/151/moncler-063_0.jpg;;;KNITTED BLAZER;;;/media/import/fotosweb/moncler/151/moncler-063_1.jpg;/media/import/fotosweb/moncler/151/moncler-063_2.jpg;;SLOT 114;;STANDARD;;384.30;;;;;1;;;1;;;
