store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FAGT308V292FLORAL;;Habilitado;Not Visible Individually;106281;CAZADORA FLORA;CAZADORA FLORA;;;IVA AL 21%;7;1;10;;PV14P;ADD;8;V292FLORAL;1062811;;;;141;FAGT30;;T;01/01/99;/media/import/fotosweb/add/141/cazadora_flora.jpg;;;FLORA JACKET;100% NYLON - 100% PAD 95/5 EUROPEAN GOOSE DOWN;;/media/import/fotosweb/add/141/cazadora_flora1.jpg;/media/import/fotosweb/add/141/cazadora_flora2.jpg;;;F;STANDARD;4;192.56;20/06/14;31/12/50;96.69;.00;1;21/01/14;20/02/14;1;192.56;57.85;714039517
admin;base;1;configurable;Default;talla,color;7,1,10;FAGT30;FAGT308V292FLORAL;Habilitado;Catálogo, Búsqueda;;CAZADORA FLORA;CAZADORA FLORA;;;IVA AL 21%;7;1;10;;PV14P;ADD;;;;;;;141;FAGT30;;;;/media/import/fotosweb/add/141/cazadora_flora2.jpg;;;FLORA JACKET;100% NYLON - 100% PAD 95/5 EUROPEAN GOOSE DOWN;;/media/import/fotosweb/add/141/cazadora_flora1.jpg;/media/import/fotosweb/add/141/cazadora_flora2.jpg;;;;STANDARD;;192.56;20/06/14;31/12/50;96.69;;1;;;1;192.56;57.85;
admin;base;1;configurable;Default;talla,color;7,1,10;FAGT30;FAGT308V292FLORAL;Habilitado;Catálogo, Búsqueda;;CAZADORA FLORA;CAZADORA FLORA;;;IVA AL 21%;7;1;10;;PV14P;ADD;;;;;;;141;FAGT30;;;;/media/import/fotosweb/add/141/cazadora_flora1.jpg;;;FLORA JACKET;100% NYLON - 100% PAD 95/5 EUROPEAN GOOSE DOWN;;/media/import/fotosweb/add/141/cazadora_flora1.jpg;/media/import/fotosweb/add/141/cazadora_flora2.jpg;;;;STANDARD;;192.56;20/06/14;31/12/50;96.69;;1;;;1;192.56;57.85;
admin;base;1;configurable;Default;talla,color;7,1,10;FAGT30;FAGT308V292FLORAL;Habilitado;Catálogo, Búsqueda;;CAZADORA FLORA;CAZADORA FLORA;;;IVA AL 21%;7;1;10;;PV14P;ADD;;;;;;;141;FAGT30;;;;/media/import/fotosweb/add/141/cazadora_flora.jpg;;;FLORA JACKET;100% NYLON - 100% PAD 95/5 EUROPEAN GOOSE DOWN;;/media/import/fotosweb/add/141/cazadora_flora1.jpg;/media/import/fotosweb/add/141/cazadora_flora2.jpg;;;;STANDARD;;192.56;20/06/14;31/12/50;96.69;;1;;;1;192.56;57.85;
admin;base;0;simple;Default;;;DQ00C0 D00AI6DQ01DENIM;;Habilitado;Not Visible Individually;110354;VESTIDO GATA DENIM;VESTIDO GATA DENIM;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;6;DQ01DENIM;1103542;;;;142;DQ00C0 D00AI;;F;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared248_0.jpg;;;CAT DENIM DRESS;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared248_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared248_2.jpg;;;F;STANDARD;4;294.21;09/01/15;31/12/50;147.11;.00;1;29/07/14;28/08/14;1;;;-921854941
admin;base;1;configurable;Default;talla,color;7,1,9;DQ00C0 D00AI;DQ00C0 D00AI6DQ01DENIM;Habilitado;Catálogo, Búsqueda;;VESTIDO GATA DENIM;VESTIDO GATA DENIM;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00C0 D00AI;;;;/media/import/fotosweb/dsquared2/142/dsquared248_2.jpg;;;CAT DENIM DRESS;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared248_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared248_2.jpg;;;;STANDARD;;294.21;09/01/15;31/12/50;147.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,9;DQ00C0 D00AI;DQ00C0 D00AI6DQ01DENIM;Habilitado;Catálogo, Búsqueda;;VESTIDO GATA DENIM;VESTIDO GATA DENIM;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00C0 D00AI;;;;/media/import/fotosweb/dsquared2/142/dsquared248_1.jpg;;;CAT DENIM DRESS;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared248_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared248_2.jpg;;;;STANDARD;;294.21;09/01/15;31/12/50;147.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,9;DQ00C0 D00AI;DQ00C0 D00AI6DQ01DENIM;Habilitado;Catálogo, Búsqueda;;VESTIDO GATA DENIM;VESTIDO GATA DENIM;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00C0 D00AI;;;;/media/import/fotosweb/dsquared2/142/dsquared248_0.jpg;;;CAT DENIM DRESS;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared248_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared248_2.jpg;;;;STANDARD;;294.21;09/01/15;31/12/50;147.11;;1;;;1;;;
admin;base;0;simple;Default;;;D9LC60380-220LGRIGIO;;Habilitado;Not Visible Individually;110203;CALZON MOULINE GRIS;CALZON MOULINE GRIS;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;L;GRIGIO;1102035;;;;142;D9LC60380-220;;F;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared299_0.jpg;;;GREY MIX BOXER SHORTS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared299_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared299_2.jpg;;SLOT 87;F;STANDARD;4;42.98;09/01/15;31/12/50;21.49;1.00;1;02/10/14;01/11/14;1;;;-409080396
admin;base;1;configurable;Default;talla,color;2,1,9;D9LC60380-220;D9LC60380-220LGRIGIO;Habilitado;Catálogo, Búsqueda;;CALZON MOULINE GRIS;CALZON MOULINE GRIS;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9LC60380-220;;;;/media/import/fotosweb/dsquared2/142/dsquared299_2.jpg;;;GREY MIX BOXER SHORTS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared299_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared299_2.jpg;;SLOT 87;;STANDARD;;42.98;09/01/15;31/12/50;21.49;;1;;;1;;;
