store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;70943201952001XLBIANCO;;Habilitado;Not Visible Individually;112362;T-SHIRT TACHOS MEDUSA SPARKLE;T-SHIRT TACHOS MEDUSA SPARKLE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XL;BIANCO;1123621;;;;151;70943201952001;;F;01/01/99;/media/import/fotosweb/versace/151/versace-133_0.jpg;;;STUDS SPARKLE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-133_1.jpg;/media/import/fotosweb/versace/151/versace-133_2.jpg;;SLOT 105;F;STANDARD;4;419.83;30/12/99;30/12/99;.00;.00;1;05/01/15;04/02/15;1;;;-815622620
admin;base;1;configurable;Default;talla,color;2,1,2;70943201952001;70943201952001XLBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT TACHOS MEDUSA SPARKLE;T-SHIRT TACHOS MEDUSA SPARKLE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70943201952001;;;;/media/import/fotosweb/versace/151/versace-133_2.jpg;;;STUDS SPARKLE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-133_1.jpg;/media/import/fotosweb/versace/151/versace-133_2.jpg;;SLOT 105;;STANDARD;;419.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70943201952001;70943201952001XLBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT TACHOS MEDUSA SPARKLE;T-SHIRT TACHOS MEDUSA SPARKLE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70943201952001;;;;/media/import/fotosweb/versace/151/versace-133_1.jpg;;;STUDS SPARKLE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-133_1.jpg;/media/import/fotosweb/versace/151/versace-133_2.jpg;;SLOT 105;;STANDARD;;419.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70943201952001;70943201952001XLBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT TACHOS MEDUSA SPARKLE;T-SHIRT TACHOS MEDUSA SPARKLE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70943201952001;;;;/media/import/fotosweb/versace/151/versace-133_0.jpg;;;STUDS SPARKLE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-133_1.jpg;/media/import/fotosweb/versace/151/versace-133_2.jpg;;SLOT 105;;STANDARD;;419.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;71088209743124XSELETTRICO;;Habilitado;Not Visible Individually;112397;SHORTS VELOUR;SHORTS VELOUR;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;XS;ELETTRICO;1123971;;;;151;71088209743124;;F;01/01/99;/media/import/fotosweb/versace/151/versace-313_0.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-313_1.jpg;/media/import/fotosweb/versace/151/versace-313_2.jpg;;SLOT 122;F;STANDARD;4;297.52;30/12/99;30/12/99;.00;.00;1;26/02/15;28/03/15;1;;;1061017699
admin;base;1;configurable;Default;talla,color;2,1,5;71088209743124;71088209743124XSELETTRICO;Habilitado;Catálogo, Búsqueda;;SHORTS VELOUR;SHORTS VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;71088209743124;;;;/media/import/fotosweb/versace/151/versace-313_2.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-313_1.jpg;/media/import/fotosweb/versace/151/versace-313_2.jpg;;SLOT 122;;STANDARD;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71088209743124;71088209743124XSELETTRICO;Habilitado;Catálogo, Búsqueda;;SHORTS VELOUR;SHORTS VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;71088209743124;;;;/media/import/fotosweb/versace/151/versace-313_1.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-313_1.jpg;/media/import/fotosweb/versace/151/versace-313_2.jpg;;SLOT 122;;STANDARD;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71088209743124;71088209743124XSELETTRICO;Habilitado;Catálogo, Búsqueda;;SHORTS VELOUR;SHORTS VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;71088209743124;;;;/media/import/fotosweb/versace/151/versace-313_0.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-313_1.jpg;/media/import/fotosweb/versace/151/versace-313_2.jpg;;SLOT 122;;STANDARD;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;71090209743043LAUTUMNRED;;Habilitado;Not Visible Individually;112399;CHALECO VELOUR MEDUSA;CHALECO VELOUR MEDUSA;;-1;IVA AL 21%;2;1;4;;PV15C;VERSACE;L;AUTUMNRED;1123994;;;;151;71090209743043;;F;01/01/99;/media/import/fotosweb/versace/151/versace-281_0.jpg;;;VELOUR MEDUSA VEST;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/151/versace-281_1.jpg;/media/import/fotosweb/versace/151/versace-281_2.jpg;;SLOT 116;F;STANDARD;4;661.98;30/12/99;30/12/99;.00;.00;1;18/02/15;20/03/15;1;;;-1608269588
admin;base;1;configurable;Default;talla,color;2,1,4;71090209743043;71090209743043LAUTUMNRED;Habilitado;Catálogo, Búsqueda;;CHALECO VELOUR MEDUSA;CHALECO VELOUR MEDUSA;;;IVA AL 21%;2;1;4;;PV15C;VERSACE;;;;;;;151;71090209743043;;;;/media/import/fotosweb/versace/151/versace-281_2.jpg;;;VELOUR MEDUSA VEST;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/151/versace-281_1.jpg;/media/import/fotosweb/versace/151/versace-281_2.jpg;;SLOT 116;;STANDARD;;661.98;30/12/99;30/12/99;.00;;1;;;1;;;
