store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GF8230E9CRUNICAUNICO;;Habilitado;Not Visible Individually;108285;RELOJ G-SHOCK SPECIAL EDT.;RELOJ G-SHOCK SPECIAL EDT.;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1082851;;;;1000;GF8230E9CR;;F;01/01/99;/media/import/fotosweb/g_shock/1000/gf8230.jpg;;;G-SHOCK SPECIAL EDT. WATCH;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;SLOT 79;F;STANDARD;4;412.40;30/12/99;30/12/99;.00;3.00;1;28/03/14;27/04/14;1;412.40;.00;-1286352865
admin;base;1;configurable;Default;talla,color;4,2,2;GF8230E9CR;GF8230E9CRUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK SPECIAL EDT.;RELOJ G-SHOCK SPECIAL EDT.;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GF8230E9CR;;;;;;;G-SHOCK SPECIAL EDT. WATCH;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;SLOT 79;;STANDARD;;412.40;30/12/99;30/12/99;.00;;1;;;1;412.40;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GF8230E9CR;GF8230E9CRUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK SPECIAL EDT.;RELOJ G-SHOCK SPECIAL EDT.;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GF8230E9CR;;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;G-SHOCK SPECIAL EDT. WATCH;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;SLOT 79;;STANDARD;;412.40;30/12/99;30/12/99;.00;;1;;;1;412.40;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GF8230E9CR;GF8230E9CRUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK SPECIAL EDT.;RELOJ G-SHOCK SPECIAL EDT.;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GF8230E9CR;;;;/media/import/fotosweb/g_shock/1000/gf8230.jpg;;;G-SHOCK SPECIAL EDT. WATCH;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;SLOT 79;;STANDARD;;412.40;30/12/99;30/12/99;.00;;1;;;1;412.40;.00;
admin;base;0;simple;Default;;;HPA174A550800850LGREY;;Habilitado;Not Visible Individually;111124;BERMUDAS CONTRASTES LANA;BERMUDAS CONTRASTES LANA;;-1;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;50;LGREY;11112417;;;;151;HPA174A5508008;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-009_0.jpg;;;WOOL CONTRAST SHORTS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;SLOT 127;F;IT;4;185.12;;;;.00;1;18/03/15;17/04/15;1;;;-332962521
admin;base;1;configurable;Default;talla,color;2,1,5;HPA174A5508008;HPA174A550800850LGREY;Habilitado;Catálogo, Búsqueda;;BERMUDAS CONTRASTES LANA;BERMUDAS CONTRASTES LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA174A5508008;;;;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;;WOOL CONTRAST SHORTS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;SLOT 127;;IT;;185.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA174A5508008;HPA174A550800850LGREY;Habilitado;Catálogo, Búsqueda;;BERMUDAS CONTRASTES LANA;BERMUDAS CONTRASTES LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA174A5508008;;;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;;;WOOL CONTRAST SHORTS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;SLOT 127;;IT;;185.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA174A5508008;HPA174A550800850LGREY;Habilitado;Catálogo, Búsqueda;;BERMUDAS CONTRASTES LANA;BERMUDAS CONTRASTES LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA174A5508008;;;;/media/import/fotosweb/les_hommes/151/les_hommes-009_0.jpg;;;WOOL CONTRAST SHORTS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;SLOT 127;;IT;;185.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU064CVST1SB6O43MULT/ORO;;Habilitado;Not Visible Individually;111796;SNEAKERS GRECA MULTICOLOR;SNEAKERS GRECA MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15C;VERSUS;43;MULT/ORO;1117962;;;;151;SU064CVST1SB6O;;F;01/01/99;/media/import/fotosweb/versus/151/versus-038_0.jpg;;;MULTICOLOURED GRECA TILE  SNEAKERS;100% Leather;;/media/import/fotosweb/versus/151/versus-038_1.jpg;/media/import/fotosweb/versus/151/versus-038_2.jpg;;SLOT 122;F;IT;4;205.79;;;;.00;1;18/03/15;17/04/15;1;;;-439307042
admin;base;1;configurable;Default;talla,color;2,3,1;SU064CVST1SB6O;SU064CVST1SB6O43MULT/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS GRECA MULTICOLOR;SNEAKERS GRECA MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;VERSUS;;;;;;;151;SU064CVST1SB6O;;;;/media/import/fotosweb/versus/151/versus-038_2.jpg;;;MULTICOLOURED GRECA TILE  SNEAKERS;100% Leather;;/media/import/fotosweb/versus/151/versus-038_1.jpg;/media/import/fotosweb/versus/151/versus-038_2.jpg;;SLOT 122;;IT;;205.79;;;;;1;;;1;;;
