store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ERCOMETACIDUNICAUNICO;;Habilitado;Not Visible Individually;97044;PENDIENTES FLUO STONE;PENDIENTES FLUO STONE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;UNICO;0970441;;;;1000;ERCOMETACID;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk35_0.jpg;;;FLUO STONE EARRINGS;;;;;;;F;OS;4;466.12;24/07/15;30/12/50;233.06;1.00;1;04/04/12;04/05/12;1;466.12;.00;34501709
admin;base;1;configurable;Default;talla,color;1,5,4;ERCOMETACID;ERCOMETACIDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLUO STONE;PENDIENTES FLUO STONE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;ERCOMETACID;;;;;;;FLUO STONE EARRINGS;;;;;;;;OS;;466.12;24/07/15;30/12/50;233.06;;1;;;1;466.12;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;ERCOMETACID;ERCOMETACIDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLUO STONE;PENDIENTES FLUO STONE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;ERCOMETACID;;;;;;;FLUO STONE EARRINGS;;;;;;;;OS;;466.12;24/07/15;30/12/50;233.06;;1;;;1;466.12;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;ERCOMETACID;ERCOMETACIDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLUO STONE;PENDIENTES FLUO STONE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;ERCOMETACID;;;;/media/import/fotosweb/shourouk/1000/shourouk35_0.jpg;;;FLUO STONE EARRINGS;;;;;;;;OS;;466.12;24/07/15;30/12/50;233.06;;1;;;1;466.12;.00;
admin;base;0;simple;Default;;;C4L61078048100WHITE;;Habilitado;Not Visible Individually;109567;SLIP PYTHON GRAFICA;SLIP PYTHON GRAFICA;;-1;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;48;100WHITE;10956719;;;;142;C4L610780;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_0.jpg;;;GRAPHIC PYTHON SHIRT;94% Modal, 6% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_2.jpg;;SLOT 83;F;IT;4;57.02;09/01/15;31/12/50;28.93;.00;1;11/08/14;10/09/14;1;57.02;11.57;1994930333
admin;base;1;configurable;Default;talla,color;2,1,9;C4L610780;C4L61078048100WHITE;Habilitado;Catálogo, Búsqueda;;SLIP PYTHON GRAFICA;SLIP PYTHON GRAFICA;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4L610780;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_2.jpg;;;GRAPHIC PYTHON SHIRT;94% Modal, 6% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_2.jpg;;SLOT 83;;IT;;57.02;09/01/15;31/12/50;28.93;;1;;;1;57.02;11.57;
admin;base;1;configurable;Default;talla,color;2,1,9;C4L610780;C4L61078048100WHITE;Habilitado;Catálogo, Búsqueda;;SLIP PYTHON GRAFICA;SLIP PYTHON GRAFICA;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4L610780;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_1.jpg;;;GRAPHIC PYTHON SHIRT;94% Modal, 6% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_2.jpg;;SLOT 83;;IT;;57.02;09/01/15;31/12/50;28.93;;1;;;1;57.02;11.57;
admin;base;1;configurable;Default;talla,color;2,1,9;C4L610780;C4L61078048100WHITE;Habilitado;Catálogo, Búsqueda;;SLIP PYTHON GRAFICA;SLIP PYTHON GRAFICA;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4L610780;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_0.jpg;;;GRAPHIC PYTHON SHIRT;94% Modal, 6% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_2.jpg;;SLOT 83;;IT;;57.02;09/01/15;31/12/50;28.93;;1;;;1;57.02;11.57;
admin;base;0;simple;Default;;;SWSS15210WTBK38WT/BK;;Habilitado;Not Visible Individually;111501;SANDALIAS KEIRA CANICAS;SANDALIAS KEIRA CANICAS;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;38;WT/BK;11150126;;;;151;SWSS15210WTBK;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_0.jpg;;;KEIRA BALLS SANDALS;60% Calf Leather, 40% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_2.jpg;;SLOT 117;F;IT;4;566.12;15/06/15;31/12/50;283.47;1.00;1;17/02/15;19/03/15;1;566.12;283.47;-1499773303
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15210WTBK;SWSS15210WTBK38WT/BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS KEIRA CANICAS;SANDALIAS KEIRA CANICAS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15210WTBK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_2.jpg;;;KEIRA BALLS SANDALS;60% Calf Leather, 40% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_2.jpg;;SLOT 117;;IT;;566.12;15/06/15;31/12/50;283.47;;1;;;1;566.12;283.47;
