store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;72161213311100838NERO;;Habilitado;Not Visible Individually;114379;CAMISETA MEDUSA OVER;CAMISETA MEDUSA OVER;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;38;NERO;1143792;;;SEASONAL;152;721612133111008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-182_0.jpg;;;OVERSIZED MEDUSA T-SHIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-182_1.jpg;/media/import/fotosweb/versace/152/versace_152-182_2.jpg;;SLOT 141;F;IT;4;685.95;31/12/15;31/12/50;428.72;.00;1;30/06/15;30/07/15;1;;;704775186
admin;base;1;configurable;Default;talla,color;1,1,2;721612133111008;72161213311100838NERO;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA OVER;CAMISETA MEDUSA OVER;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;721612133111008;;;;/media/import/fotosweb/versace/152/versace_152-182_2.jpg;;;OVERSIZED MEDUSA T-SHIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-182_1.jpg;/media/import/fotosweb/versace/152/versace_152-182_2.jpg;;SLOT 141;;IT;;685.95;31/12/15;31/12/50;428.72;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;721612133111008;72161213311100838NERO;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA OVER;CAMISETA MEDUSA OVER;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;721612133111008;;;;/media/import/fotosweb/versace/152/versace_152-182_1.jpg;;;OVERSIZED MEDUSA T-SHIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-182_1.jpg;/media/import/fotosweb/versace/152/versace_152-182_2.jpg;;SLOT 141;;IT;;685.95;31/12/15;31/12/50;428.72;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;721612133111008;72161213311100838NERO;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA OVER;CAMISETA MEDUSA OVER;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;721612133111008;;;;/media/import/fotosweb/versace/152/versace_152-182_0.jpg;;;OVERSIZED MEDUSA T-SHIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-182_1.jpg;/media/import/fotosweb/versace/152/versace_152-182_2.jpg;;SLOT 141;;IT;;685.95;31/12/15;31/12/50;428.72;;1;;;1;;;
admin;base;0;simple;Default;;;72161213311122938ROSSO;;Habilitado;Not Visible Individually;114380;CAMISETA MEDUSA OVER;CAMISETA MEDUSA OVER;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;38;ROSSO;1143802;;;SEASONAL;152;721612133111229;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-216_0.jpg;;;OVERSIZED MEDUSA T-SHIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-216_1.jpg;/media/import/fotosweb/versace/152/versace_152-216_2.jpg;;SLOT 31258;F;IT;4;652.89;31/12/15;31/12/50;408.06;1.00;1;14/07/15;13/08/15;1;;;-1740967602
admin;base;1;configurable;Default;talla,color;1,1,2;721612133111229;72161213311122938ROSSO;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA OVER;CAMISETA MEDUSA OVER;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;721612133111229;;;;/media/import/fotosweb/versace/152/versace_152-216_2.jpg;;;OVERSIZED MEDUSA T-SHIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-216_1.jpg;/media/import/fotosweb/versace/152/versace_152-216_2.jpg;;SLOT 31258;;IT;;652.89;31/12/15;31/12/50;408.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;721612133111229;72161213311122938ROSSO;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA OVER;CAMISETA MEDUSA OVER;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;721612133111229;;;;/media/import/fotosweb/versace/152/versace_152-216_1.jpg;;;OVERSIZED MEDUSA T-SHIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-216_1.jpg;/media/import/fotosweb/versace/152/versace_152-216_2.jpg;;SLOT 31258;;IT;;652.89;31/12/15;31/12/50;408.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;721612133111229;72161213311122938ROSSO;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA OVER;CAMISETA MEDUSA OVER;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;721612133111229;;;;/media/import/fotosweb/versace/152/versace_152-216_0.jpg;;;OVERSIZED MEDUSA T-SHIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-216_1.jpg;/media/import/fotosweb/versace/152/versace_152-216_2.jpg;;SLOT 31258;;IT;;652.89;31/12/15;31/12/50;408.06;;1;;;1;;;
admin;base;0;simple;Default;;;LU42100UNICAUNICO;;Habilitado;Not Visible Individually;104565;LUBIN AKKAR 100ml;LUBIN AKKAR 100ml;;;IVA AL 21%;4;6;2;;ANUAL;LUBIN;UNICA;UNICO;1045651;;;SEASONAL;1000;LU42100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/akkad.jpg;;;LUBIN AKKAR 100ml;;;;;;;F;OS;4;120.66;30/12/99;30/12/99;.00;2.00;1;05/06/13;05/07/13;1;120.66;.00;-672702039
admin;base;1;configurable;Default;talla,color;4,6,2;LU42100;LU42100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN AKKAR 100ml;LUBIN AKKAR 100ml;;;IVA AL 21%;4;6;2;;ANUAL;LUBIN;;;;;;SEASONAL;1000;LU42100;;;;;;;LUBIN AKKAR 100ml;;;;;;;;OS;;120.66;30/12/99;30/12/99;.00;;1;;;1;120.66;.00;
