store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CCVWPPSUNICAUNICO;;Habilitado;Not Visible Individually;101142;C.CHRISTIAN V WOMEN 50ml;C.CHRISTIAN V WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;1011421;;;;1000;CCVWPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/vwomen_50.jpg;;;CLIVE CHRISTIAN V WOMEN 50ml;;;;;;;F;OS;4;288.43;30/12/99;30/12/99;.00;10.00;1;06/09/12;06/10/12;1;288.43;.00;714283236
admin;base;1;configurable;Default;talla,color;4,1,1;CCVWPPS;CCVWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN V WOMEN 50ml;C.CHRISTIAN V WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCVWPPS;;;;;;;CLIVE CHRISTIAN V WOMEN 50ml;;;;;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCVWPPS;CCVWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN V WOMEN 50ml;C.CHRISTIAN V WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCVWPPS;;;;;;;CLIVE CHRISTIAN V WOMEN 50ml;;;;;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCVWPPS;CCVWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN V WOMEN 50ml;C.CHRISTIAN V WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCVWPPS;;;;/media/import/fotosweb/perfumes/1000/vwomen_50.jpg;;;CLIVE CHRISTIAN V WOMEN 50ml;;;;;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;0;simple;Default;;;003250004968921UNICAGREY;;Habilitado;Not Visible Individually;114017;CASQUETE BANDERA RELIEVES;CASQUETE BANDERA RELIEVES;;;IVA AL 21%;2;2;2;;OI15P;MONCLER;UNICA;GREY;1140171;;;;152;003250004968921;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-079_0.jpg;;;FLAG RELIEF BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-079_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-079_2.jpg;;SLOT 31259;F;OS;4;104.96;;;;5.00;1;17/07/15;16/08/15;1;;;1839847415
admin;base;1;configurable;Default;talla,color;2,2,2;003250004968921;003250004968921UNICAGREY;Habilitado;Catálogo, Búsqueda;;CASQUETE BANDERA RELIEVES;CASQUETE BANDERA RELIEVES;;;IVA AL 21%;2;2;2;;OI15P;MONCLER;;;;;;;152;003250004968921;;;;/media/import/fotosweb/moncler/152/moncler_152-079_2.jpg;;;FLAG RELIEF BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-079_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-079_2.jpg;;SLOT 31259;;OS;;104.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;003250004968921;003250004968921UNICAGREY;Habilitado;Catálogo, Búsqueda;;CASQUETE BANDERA RELIEVES;CASQUETE BANDERA RELIEVES;;;IVA AL 21%;2;2;2;;OI15P;MONCLER;;;;;;;152;003250004968921;;;;/media/import/fotosweb/moncler/152/moncler_152-079_1.jpg;;;FLAG RELIEF BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-079_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-079_2.jpg;;SLOT 31259;;OS;;104.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;003250004968921;003250004968921UNICAGREY;Habilitado;Catálogo, Búsqueda;;CASQUETE BANDERA RELIEVES;CASQUETE BANDERA RELIEVES;;;IVA AL 21%;2;2;2;;OI15P;MONCLER;;;;;;;152;003250004968921;;;;/media/import/fotosweb/moncler/152/moncler_152-079_0.jpg;;;FLAG RELIEF BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-079_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-079_2.jpg;;SLOT 31259;;OS;;104.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;15A58750446BLAC12BLACKMIX;;Habilitado;Not Visible Individually;115559;FALDA LARGA BAUDELAIRE BORDADA FLORES;FALDA LARGA BAUDELAIRE BORDADA FLORES;;;IVA AL 21%;1;1;7;;OI15P;TEMPERLEY LONDON;12;BLACKMIX;1155594;;;;152;15A58750446BLAC;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-010_0.jpg;;;BAUDELAIRE EMBROIDERED FLOWERS LONG SKIRT;100% Silk;;/media/import/fotosweb/temperley_london/152/temperley_london_152-010_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-010_2.jpg;;SLOT 140;F;NUMERIC SIZE;4;2145.45;30/12/99;30/12/99;.00;.00;1;06/08/15;05/09/15;1;;;-38492014
admin;base;1;configurable;Default;talla,color;1,1,7;15A58750446BLAC;15A58750446BLAC12BLACKMIX;Habilitado;Catálogo, Búsqueda;;FALDA LARGA BAUDELAIRE BORDADA FLORES;FALDA LARGA BAUDELAIRE BORDADA FLORES;;;IVA AL 21%;1;1;7;;OI15P;TEMPERLEY LONDON;;;;;;;152;15A58750446BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-010_2.jpg;;;BAUDELAIRE EMBROIDERED FLOWERS LONG SKIRT;100% Silk;;/media/import/fotosweb/temperley_london/152/temperley_london_152-010_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-010_2.jpg;;SLOT 140;;NUMERIC SIZE;;2145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;15A58750446BLAC;15A58750446BLAC12BLACKMIX;Habilitado;Catálogo, Búsqueda;;FALDA LARGA BAUDELAIRE BORDADA FLORES;FALDA LARGA BAUDELAIRE BORDADA FLORES;;;IVA AL 21%;1;1;7;;OI15P;TEMPERLEY LONDON;;;;;;;152;15A58750446BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-010_1.jpg;;;BAUDELAIRE EMBROIDERED FLOWERS LONG SKIRT;100% Silk;;/media/import/fotosweb/temperley_london/152/temperley_london_152-010_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-010_2.jpg;;SLOT 140;;NUMERIC SIZE;;2145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;15A58750446BLAC;15A58750446BLAC12BLACKMIX;Habilitado;Catálogo, Búsqueda;;FALDA LARGA BAUDELAIRE BORDADA FLORES;FALDA LARGA BAUDELAIRE BORDADA FLORES;;;IVA AL 21%;1;1;7;;OI15P;TEMPERLEY LONDON;;;;;;;152;15A58750446BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-010_0.jpg;;;BAUDELAIRE EMBROIDERED FLOWERS LONG SKIRT;100% Silk;;/media/import/fotosweb/temperley_london/152/temperley_london_152-010_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-010_2.jpg;;SLOT 140;;NUMERIC SIZE;;2145.45;30/12/99;30/12/99;.00;;1;;;1;;;
