store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14U671240536605WINE;;Habilitado;Not Visible Individually;106574;TOP CARMINE DRAPEADO;TOP CARMINE DRAPEADO;;-1;IVA AL 21%;1;1;2;;PV14C;GIVENCHY;36;605WINE;1065741;;;;141;14U6712405;;T;01/01/99;/media/import/fotosweb/givenchy/141/top_carmine.jpg;;;DRAPED CARMINE TOP;84% SILK 16% NYLON;;/media/import/fotosweb/givenchy/141/top_carmine1.jpg;/media/import/fotosweb/givenchy/141/top_carmine2.jpg;;SLOT 54;F;FR;4;687.60;20/06/14;31/12/50;412.40;2.00;1;20/03/14;19/04/14;1;687.60;138.02;1587699939
admin;base;1;configurable;Default;talla,color;1,1,2;14U6712405;14U671240536605WINE;Habilitado;Catálogo, Búsqueda;;TOP CARMINE DRAPEADO;TOP CARMINE DRAPEADO;;;IVA AL 21%;1;1;2;;PV14C;GIVENCHY;;;;;;;141;14U6712405;;;;/media/import/fotosweb/givenchy/141/top_carmine2.jpg;;;DRAPED CARMINE TOP;84% SILK 16% NYLON;;/media/import/fotosweb/givenchy/141/top_carmine1.jpg;/media/import/fotosweb/givenchy/141/top_carmine2.jpg;;SLOT 54;;FR;;687.60;20/06/14;31/12/50;412.40;;1;;;1;687.60;138.02;
admin;base;1;configurable;Default;talla,color;1,1,2;14U6712405;14U671240536605WINE;Habilitado;Catálogo, Búsqueda;;TOP CARMINE DRAPEADO;TOP CARMINE DRAPEADO;;;IVA AL 21%;1;1;2;;PV14C;GIVENCHY;;;;;;;141;14U6712405;;;;/media/import/fotosweb/givenchy/141/top_carmine1.jpg;;;DRAPED CARMINE TOP;84% SILK 16% NYLON;;/media/import/fotosweb/givenchy/141/top_carmine1.jpg;/media/import/fotosweb/givenchy/141/top_carmine2.jpg;;SLOT 54;;FR;;687.60;20/06/14;31/12/50;412.40;;1;;;1;687.60;138.02;
admin;base;1;configurable;Default;talla,color;1,1,2;14U6712405;14U671240536605WINE;Habilitado;Catálogo, Búsqueda;;TOP CARMINE DRAPEADO;TOP CARMINE DRAPEADO;;;IVA AL 21%;1;1;2;;PV14C;GIVENCHY;;;;;;;141;14U6712405;;;;/media/import/fotosweb/givenchy/141/top_carmine.jpg;;;DRAPED CARMINE TOP;84% SILK 16% NYLON;;/media/import/fotosweb/givenchy/141/top_carmine1.jpg;/media/import/fotosweb/givenchy/141/top_carmine2.jpg;;SLOT 54;;FR;;687.60;20/06/14;31/12/50;412.40;;1;;;1;687.60;138.02;
admin;base;0;simple;Default;;;DQ00EK D00AP-12DQ01DENIM;;Habilitado;Not Visible Individually;110353;CAMISA ROMBOS DENIM;CAMISA ROMBOS DENIM;;;IVA AL 21%;7;1;1;;OI14C;DSQUARED2 KIDS;12;DQ01DENIM;1103532;;;;142;DQ00EK D00AP-;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared223_0.jpg;;;DIAMOND PATTERN SHIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared223_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared223_2.jpg;;;F;STANDARD;4;240.50;09/01/15;31/12/50;120.66;.00;1;29/07/14;28/08/14;1;240.50;48.76;1680354558
admin;base;1;configurable;Default;talla,color;7,1,1;DQ00EK D00AP-;DQ00EK D00AP-12DQ01DENIM;Habilitado;Catálogo, Búsqueda;;CAMISA ROMBOS DENIM;CAMISA ROMBOS DENIM;;;IVA AL 21%;7;1;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00EK D00AP-;;;;/media/import/fotosweb/dsquared2/142/dsquared223_2.jpg;;;DIAMOND PATTERN SHIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared223_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared223_2.jpg;;;;STANDARD;;240.50;09/01/15;31/12/50;120.66;;1;;;1;240.50;48.76;
admin;base;1;configurable;Default;talla,color;7,1,1;DQ00EK D00AP-;DQ00EK D00AP-12DQ01DENIM;Habilitado;Catálogo, Búsqueda;;CAMISA ROMBOS DENIM;CAMISA ROMBOS DENIM;;;IVA AL 21%;7;1;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00EK D00AP-;;;;/media/import/fotosweb/dsquared2/142/dsquared223_1.jpg;;;DIAMOND PATTERN SHIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared223_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared223_2.jpg;;;;STANDARD;;240.50;09/01/15;31/12/50;120.66;;1;;;1;240.50;48.76;
admin;base;1;configurable;Default;talla,color;7,1,1;DQ00EK D00AP-;DQ00EK D00AP-12DQ01DENIM;Habilitado;Catálogo, Búsqueda;;CAMISA ROMBOS DENIM;CAMISA ROMBOS DENIM;;;IVA AL 21%;7;1;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00EK D00AP-;;;;/media/import/fotosweb/dsquared2/142/dsquared223_0.jpg;;;DIAMOND PATTERN SHIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared223_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared223_2.jpg;;;;STANDARD;;240.50;09/01/15;31/12/50;120.66;;1;;;1;240.50;48.76;
admin;base;0;simple;Default;;;DQ00E6 D0008-10DQ01DENIM;;Habilitado;Not Visible Individually;110370;FALDA CORTA DENIM;FALDA CORTA DENIM;;;IVA AL 21%;7;1;7;;OI14C;DSQUARED2 KIDS;10;DQ01DENIM;1103703;;;;142;DQ00E6 D0008-;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared228_0.jpg;;;SHORT DENIM SKIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared228_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared228_2.jpg;;;F;STANDARD;4;213.22;09/01/15;31/12/50;106.61;.00;1;29/07/14;28/08/14;1;213.22;42.98;-1568357535
admin;base;1;configurable;Default;talla,color;7,1,7;DQ00E6 D0008-;DQ00E6 D0008-10DQ01DENIM;Habilitado;Catálogo, Búsqueda;;FALDA CORTA DENIM;FALDA CORTA DENIM;;;IVA AL 21%;7;1;7;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00E6 D0008-;;;;/media/import/fotosweb/dsquared2/142/dsquared228_2.jpg;;;SHORT DENIM SKIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared228_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared228_2.jpg;;;;STANDARD;;213.22;09/01/15;31/12/50;106.61;;1;;;1;213.22;42.98;
