store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15-00745MNAVYW2NV/WH;;Habilitado;Not Visible Individually;111439;CARDIGAN CAMU GEOMETRICO;CARDIGAN CAMU GEOMETRICO;;-1;IVA AL 21%;2;1;3;;PV15C;SACAI;2;NV/WH;1114394;;;;151;15-00745MNAVYW;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-004_0.jpg;;;GEOMETRIC CAMOUFLAGE CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-004_1.jpg;/media/import/fotosweb/sacai/151/sacai-004_2.jpg;;SLOT ASOCIADO 90;F;NUMERIC SIZE;4;450.41;29/05/15;31/12/50;225.62;.00;1;20/04/15;20/05/15;1;;;-1822166225
admin;base;1;configurable;Default;talla,color;2,1,3;15-00745MNAVYW;15-00745MNAVYW2NV/WH;Habilitado;Catálogo, Búsqueda;;CARDIGAN CAMU GEOMETRICO;CARDIGAN CAMU GEOMETRICO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00745MNAVYW;;;;/media/import/fotosweb/sacai/151/sacai-004_2.jpg;;;GEOMETRIC CAMOUFLAGE CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-004_1.jpg;/media/import/fotosweb/sacai/151/sacai-004_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;450.41;29/05/15;31/12/50;225.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00745MNAVYW;15-00745MNAVYW2NV/WH;Habilitado;Catálogo, Búsqueda;;CARDIGAN CAMU GEOMETRICO;CARDIGAN CAMU GEOMETRICO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00745MNAVYW;;;;/media/import/fotosweb/sacai/151/sacai-004_1.jpg;;;GEOMETRIC CAMOUFLAGE CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-004_1.jpg;/media/import/fotosweb/sacai/151/sacai-004_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;450.41;29/05/15;31/12/50;225.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00745MNAVYW;15-00745MNAVYW2NV/WH;Habilitado;Catálogo, Búsqueda;;CARDIGAN CAMU GEOMETRICO;CARDIGAN CAMU GEOMETRICO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00745MNAVYW;;;;/media/import/fotosweb/sacai/151/sacai-004_0.jpg;;;GEOMETRIC CAMOUFLAGE CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-004_1.jpg;/media/import/fotosweb/sacai/151/sacai-004_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;450.41;29/05/15;31/12/50;225.62;;1;;;1;;;
admin;base;0;simple;Default;;;15-00783MOFFWHI2OFFWHITE;;Habilitado;Not Visible Individually;111455;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;-1;IVA AL 21%;2;1;3;;PV15C;SACAI;2;OFFWHITE;1114553;;;;151;15-00783MOFFWHI;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-010_0.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;F;NUMERIC SIZE;4;261.98;29/05/15;31/12/50;131.40;.00;1;20/04/15;20/05/15;1;;;938516
admin;base;1;configurable;Default;talla,color;2,1,3;15-00783MOFFWHI;15-00783MOFFWHI2OFFWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00783MOFFWHI;;;;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;261.98;29/05/15;31/12/50;131.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00783MOFFWHI;15-00783MOFFWHI2OFFWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00783MOFFWHI;;;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;261.98;29/05/15;31/12/50;131.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00783MOFFWHI;15-00783MOFFWHI2OFFWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00783MOFFWHI;;;;/media/import/fotosweb/sacai/151/sacai-010_0.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;261.98;29/05/15;31/12/50;131.40;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;29/05/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350310
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;29/05/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;29/05/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;29/05/15;31/12/50;107.44;;1;;;1;;;
