store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRFM1MWHITE;;Habilitado;Not Visible Individually;104104;TANK AQUARIUS;TANK AQUARIUS;;-1;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;M;WHITE;1041043;;;;1000;DRFM1;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/aquariusm.jpg;;;TANK AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;F;STANDARD;4;59.50;23/02/15;31/12/50;29.75;4.00;1;27/05/13;26/06/13;1;59.50;29.75;-1883582830
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM1;DRFM1MWHITE;Habilitado;Catálogo, Búsqueda;;TANK AQUARIUS;TANK AQUARIUS;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM1;;;;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;;TANK AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM1;DRFM1MWHITE;Habilitado;Catálogo, Búsqueda;;TANK AQUARIUS;TANK AQUARIUS;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM1;;;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;;;TANK AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM1;DRFM1MWHITE;Habilitado;Catálogo, Búsqueda;;TANK AQUARIUS;TANK AQUARIUS;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM1;;;;/media/import/fotosweb/dr_fashion/132/aquariusm.jpg;;;TANK AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;0;simple;Default;;;7472005P508005958MORO;;Habilitado;Not Visible Individually;111693;SOMBRERO RAFIA TRENZADA;SOMBRERO RAFIA TRENZADA;;-1;IVA AL 21%;2;2;2;;PV15C;GIORGIO ARMANI;58;MORO;1116932;;;;151;7472005P5080059;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_0.jpg;;;BRAIDED RAFFIA HAT;100% Viscose;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_2.jpg;;SLOT 108;F;HATS (Cms);4;152.89;15/06/15;31/12/50;91.74;1.00;1;20/01/15;19/02/15;1;;;735873306
admin;base;1;configurable;Default;talla,color;2,2,2;7472005P5080059;7472005P508005958MORO;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA TRENZADA;SOMBRERO RAFIA TRENZADA;;;IVA AL 21%;2;2;2;;PV15C;GIORGIO ARMANI;;;;;;;151;7472005P5080059;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_2.jpg;;;BRAIDED RAFFIA HAT;100% Viscose;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_2.jpg;;SLOT 108;;HATS (Cms);;152.89;15/06/15;31/12/50;91.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;7472005P5080059;7472005P508005958MORO;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA TRENZADA;SOMBRERO RAFIA TRENZADA;;;IVA AL 21%;2;2;2;;PV15C;GIORGIO ARMANI;;;;;;;151;7472005P5080059;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_1.jpg;;;BRAIDED RAFFIA HAT;100% Viscose;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_2.jpg;;SLOT 108;;HATS (Cms);;152.89;15/06/15;31/12/50;91.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;7472005P5080059;7472005P508005958MORO;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA TRENZADA;SOMBRERO RAFIA TRENZADA;;;IVA AL 21%;2;2;2;;PV15C;GIORGIO ARMANI;;;;;;;151;7472005P5080059;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_0.jpg;;;BRAIDED RAFFIA HAT;100% Viscose;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_2.jpg;;SLOT 108;;HATS (Cms);;152.89;15/06/15;31/12/50;91.74;;1;;;1;;;
admin;base;0;simple;Default;;;7452435A1190059UNICABLACK;;Habilitado;Not Visible Individually;114552;FOULARD STOLA LANA BICOLOR;FOULARD STOLA LANA BICOLOR;;;IVA AL 21%;2;2;3;;OI15P;GIORGIO ARMANI;UNICA;BLACK;1145521;;;;152;7452435A1190059;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-033_0.jpg;;;TWO TONE WOOL STOLA SCARF;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-033_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-033_2.jpg;;SLOT 138;F;OS;4;276.86;30/12/99;30/12/99;.00;3.00;1;10/06/15;10/07/15;1;;;657566691
admin;base;1;configurable;Default;talla,color;2,2,3;7452435A1190059;7452435A1190059UNICABLACK;Habilitado;Catálogo, Búsqueda;;FOULARD STOLA LANA BICOLOR;FOULARD STOLA LANA BICOLOR;;;IVA AL 21%;2;2;3;;OI15P;GIORGIO ARMANI;;;;;;;152;7452435A1190059;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-033_2.jpg;;;TWO TONE WOOL STOLA SCARF;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-033_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-033_2.jpg;;SLOT 138;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;;;
