store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RR15S4820LM116.5MILK;;Habilitado;Not Visible Individually;111277;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;-1;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;6.5;MILK;1112777;;;;151;RR15S4820LM11;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_0.jpg;;;SPRINGBLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT ASOCIADO 75;F;UK;4;454.55;15/06/15;31/12/50;318.18;.00;1;23/01/15;22/02/15;1;;;-1435280056
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4820LM11;RR15S4820LM116.5MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4820LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;;SPRINGBLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT ASOCIADO 75;;UK;;454.55;15/06/15;31/12/50;318.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4820LM11;RR15S4820LM116.5MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4820LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;;;SPRINGBLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT ASOCIADO 75;;UK;;454.55;15/06/15;31/12/50;318.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4820LM11;RR15S4820LM116.5MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4820LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_0.jpg;;;SPRINGBLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT ASOCIADO 75;;UK;;454.55;15/06/15;31/12/50;318.18;;1;;;1;;;
admin;base;0;simple;Default;;;372452TEE57430932COBALT;;Habilitado;Not Visible Individually;111752;JEANS SKINNY COBALTO;JEANS SKINNY COBALTO;;;IVA AL 21%;2;1;5;;PV15C;BALENCIAGA;32;COBALT;1117523;;;;151;372452TEE574309;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_014_0.jpg;;;COBALT SKINNY JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/balenciaga/151/balenciaga_014_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_014_2.jpg;;;F;INCHES;4;242.98;15/06/15;31/12/50;146.28;1.00;1;16/01/15;15/02/15;1;;;-1537155431
admin;base;1;configurable;Default;talla,color;2,1,5;372452TEE574309;372452TEE57430932COBALT;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY COBALTO;JEANS SKINNY COBALTO;;;IVA AL 21%;2;1;5;;PV15C;BALENCIAGA;;;;;;;151;372452TEE574309;;;;/media/import/fotosweb/balenciaga/151/balenciaga_014_2.jpg;;;COBALT SKINNY JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/balenciaga/151/balenciaga_014_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_014_2.jpg;;;;INCHES;;242.98;15/06/15;31/12/50;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;372452TEE574309;372452TEE57430932COBALT;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY COBALTO;JEANS SKINNY COBALTO;;;IVA AL 21%;2;1;5;;PV15C;BALENCIAGA;;;;;;;151;372452TEE574309;;;;/media/import/fotosweb/balenciaga/151/balenciaga_014_1.jpg;;;COBALT SKINNY JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/balenciaga/151/balenciaga_014_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_014_2.jpg;;;;INCHES;;242.98;15/06/15;31/12/50;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;372452TEE574309;372452TEE57430932COBALT;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY COBALTO;JEANS SKINNY COBALTO;;;IVA AL 21%;2;1;5;;PV15C;BALENCIAGA;;;;;;;151;372452TEE574309;;;;/media/import/fotosweb/balenciaga/151/balenciaga_014_0.jpg;;;COBALT SKINNY JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/balenciaga/151/balenciaga_014_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_014_2.jpg;;;;INCHES;;242.98;15/06/15;31/12/50;146.28;;1;;;1;;;
admin;base;0;simple;Default;;;S15400813539WHEAT;;Habilitado;Not Visible Individually;112937;MOCASINES KITTY ANTE FLECOS;MOCASINES KITTY ANTE FLECOS;;-1;IVA AL 21%;1;3;8;;PV15C;CHARLOTTE OLYMPIA;39;WHEAT;1129373;;;;151;S154008135;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_0.jpg;;;SUEDE FRINGES KITTY MOCCASINS;100% Suede;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_2.jpg;;SLOT 128;F;IT;4;450.41;15/06/15;31/12/50;225.62;1.00;1;19/03/15;18/04/15;1;;;287081568
admin;base;1;configurable;Default;talla,color;1,3,8;S154008135;S15400813539WHEAT;Habilitado;Catálogo, Búsqueda;;MOCASINES KITTY ANTE FLECOS;MOCASINES KITTY ANTE FLECOS;;;IVA AL 21%;1;3;8;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154008135;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_2.jpg;;;SUEDE FRINGES KITTY MOCCASINS;100% Suede;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_2.jpg;;SLOT 128;;IT;;450.41;15/06/15;31/12/50;225.62;;1;;;1;;;
