store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G15369MTD00OUNICAORO;;Habilitado;Not Visible Individually;112476;COLLAR MEDUSA RAYADO;COLLAR MEDUSA RAYADO;;-1;IVA AL 21%;2;5;5;;PV15C;VERSACE;UNICA;ORO;1124761;;;;151;G15369MTD00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-162_0.jpg;;;STRIPED MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-162_1.jpg;;;SLOT 105;F;OS;4;511.57;30/12/99;30/12/99;.00;3.00;1;07/01/15;06/02/15;1;;;-1471417950
admin;base;1;configurable;Default;talla,color;2,5,5;G15369MTD00O;G15369MTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA RAYADO;COLLAR MEDUSA RAYADO;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15369MTD00O;;;;;;;STRIPED MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-162_1.jpg;;;SLOT 105;;OS;;511.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15369MTD00O;G15369MTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA RAYADO;COLLAR MEDUSA RAYADO;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15369MTD00O;;;;/media/import/fotosweb/versace/151/versace-162_1.jpg;;;STRIPED MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-162_1.jpg;;;SLOT 105;;OS;;511.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15369MTD00O;G15369MTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA RAYADO;COLLAR MEDUSA RAYADO;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15369MTD00O;;;;/media/import/fotosweb/versace/151/versace-162_0.jpg;;;STRIPED MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-162_1.jpg;;;SLOT 105;;OS;;511.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G55367MTD00OUNICAORO;;Habilitado;Not Visible Individually;112478;ANILLO MEDUSA RAYADA;ANILLO MEDUSA RAYADA;;-1;IVA AL 21%;2;5;7;;PV15C;VERSACE;UNICA;ORO;1124781;;;;151;G55367MTD00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-148_0.jpg;;;STRIPED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-148_1.jpg;/media/import/fotosweb/versace/151/versace-148_2.jpg;;SLOT 107;F;OS;4;247.11;30/12/99;30/12/99;.00;.00;1;05/01/15;04/02/15;1;;;716913930
admin;base;1;configurable;Default;talla,color;2,5,7;G55367MTD00O;G55367MTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA RAYADA;ANILLO MEDUSA RAYADA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;;151;G55367MTD00O;;;;/media/import/fotosweb/versace/151/versace-148_2.jpg;;;STRIPED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-148_1.jpg;/media/import/fotosweb/versace/151/versace-148_2.jpg;;SLOT 107;;OS;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55367MTD00O;G55367MTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA RAYADA;ANILLO MEDUSA RAYADA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;;151;G55367MTD00O;;;;/media/import/fotosweb/versace/151/versace-148_1.jpg;;;STRIPED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-148_1.jpg;/media/import/fotosweb/versace/151/versace-148_2.jpg;;SLOT 107;;OS;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55367MTD00O;G55367MTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA RAYADA;ANILLO MEDUSA RAYADA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;;151;G55367MTD00O;;;;/media/import/fotosweb/versace/151/versace-148_0.jpg;;;STRIPED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-148_1.jpg;/media/import/fotosweb/versace/151/versace-148_2.jpg;;SLOT 107;;OS;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F552SW7284XL98MANTHRACITE;;Habilitado;Not Visible Individually;112629;SUDADERA TIGRE CANUTILLOS;SUDADERA TIGRE CANUTILLOS;;-1;IVA AL 21%;1;1;3;;PV15P;KENZO;M;ANTHRACITE;1126292;;;;151;F552SW7284XL98;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-061_0.jpg;;;BEADS TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-061_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-061_2.jpg;;SLOT 127;F;STANDARD;4;486.78;15/06/15;31/12/50;292.56;.00;1;26/03/15;25/04/15;1;;;1760852579
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW7284XL98;F552SW7284XL98MANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE CANUTILLOS;SUDADERA TIGRE CANUTILLOS;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW7284XL98;;;;/media/import/fotosweb/kenzo/151/kenzo-061_2.jpg;;;BEADS TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-061_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-061_2.jpg;;SLOT 127;;STANDARD;;486.78;15/06/15;31/12/50;292.56;;1;;;1;;;
