store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA08303902110048WHITE;;Habilitado;Not Visible Individually;114295;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;48;WHITE;1142953;;;SEASONAL;152;LA083039021100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_0.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;F;IT;4;371.90;13/11/15;31/12/50;260.33;.00;1;05/06/15;05/07/15;1;;;1341295605
admin;base;1;configurable;Default;talla,color;2,1,5;LA083039021100;LA08303902110048WHITE;Habilitado;Catálogo, Búsqueda;;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA083039021100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA083039021100;LA08303902110048WHITE;Habilitado;Catálogo, Búsqueda;;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA083039021100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA083039021100;LA08303902110048WHITE;Habilitado;Catálogo, Búsqueda;;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA083039021100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_0.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;0;simple;Default;;;0923V071CNGUNICAUNICO;;Habilitado;Not Visible Individually;121783;GAFAS IT. INDEPENDENT VELVET SUN ;GAFAS IT. INDEPENDENT VELVET SUN ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;UNICA;UNICO;1217831;;;SEASONAL;1000;0923V071CNG;;F;01/01/99;/media/import/fotosweb/italia_independent/161/italia_independent_161-011_0.jpg;;;ITALIA INDEPENDENT VELVET SUN SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-011_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-011_2.jpg;;;F;OS;4;128.93;;;;1.00;1;07/01/16;06/02/16;1;;;-821176864
admin;base;1;configurable;Default;talla,color;4,3,2;0923V071CNG;0923V071CNGUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS IT. INDEPENDENT VELVET SUN ;GAFAS IT. INDEPENDENT VELVET SUN ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;;;;;;SEASONAL;1000;0923V071CNG;;;;/media/import/fotosweb/italia_independent/161/italia_independent_161-011_2.jpg;;;ITALIA INDEPENDENT VELVET SUN SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-011_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-011_2.jpg;;;;OS;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;0923V071CNG;0923V071CNGUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS IT. INDEPENDENT VELVET SUN ;GAFAS IT. INDEPENDENT VELVET SUN ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;;;;;;SEASONAL;1000;0923V071CNG;;;;/media/import/fotosweb/italia_independent/161/italia_independent_161-011_1.jpg;;;ITALIA INDEPENDENT VELVET SUN SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-011_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-011_2.jpg;;;;OS;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;0923V071CNG;0923V071CNGUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS IT. INDEPENDENT VELVET SUN ;GAFAS IT. INDEPENDENT VELVET SUN ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;;;;;;SEASONAL;1000;0923V071CNG;;;;/media/import/fotosweb/italia_independent/161/italia_independent_161-011_0.jpg;;;ITALIA INDEPENDENT VELVET SUN SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-011_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-011_2.jpg;;;;OS;;128.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;0924V043000UNICAUNICO;;Habilitado;Not Visible Individually;121784;GAFAS IT. INDEPENDENT VELVET SUN ;GAFAS IT. INDEPENDENT VELVET SUN ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;UNICA;UNICO;1217841;;;SEASONAL;1000;0924V043000;;F;01/01/99;/media/import/fotosweb/italia_independent/161/italia_independent_161-012_0.jpg;;;ITALIA INDEPENDENT VELVET SUN SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-012_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-012_2.jpg;;;F;OS;4;128.93;;;;1.00;1;07/01/16;06/02/16;1;;;-1830563181
admin;base;1;configurable;Default;talla,color;4,3,2;0924V043000;0924V043000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS IT. INDEPENDENT VELVET SUN ;GAFAS IT. INDEPENDENT VELVET SUN ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;;;;;;SEASONAL;1000;0924V043000;;;;/media/import/fotosweb/italia_independent/161/italia_independent_161-012_2.jpg;;;ITALIA INDEPENDENT VELVET SUN SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-012_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-012_2.jpg;;;;OS;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;0924V043000;0924V043000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS IT. INDEPENDENT VELVET SUN ;GAFAS IT. INDEPENDENT VELVET SUN ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;;;;;;SEASONAL;1000;0924V043000;;;;/media/import/fotosweb/italia_independent/161/italia_independent_161-012_1.jpg;;;ITALIA INDEPENDENT VELVET SUN SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-012_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-012_2.jpg;;;;OS;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;0924V043000;0924V043000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS IT. INDEPENDENT VELVET SUN ;GAFAS IT. INDEPENDENT VELVET SUN ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;;;;;;SEASONAL;1000;0924V043000;;;;/media/import/fotosweb/italia_independent/161/italia_independent_161-012_0.jpg;;;ITALIA INDEPENDENT VELVET SUN SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-012_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-012_2.jpg;;;;OS;;128.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;IS023021000UNICAUNICO;;Habilitado;Not Visible Individually;121785;GAFAS IT. INDEPENDENT EYEWEAR SUN ;GAFAS IT. INDEPENDENT EYEWEAR SUN ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;UNICA;UNICO;1217851;;;SEASONAL;1000;IS023021000;;F;01/01/99;/media/import/fotosweb/italia_independent/161/italia_independent_161-013_0.jpg;;;ITALIA INDEPENDENT EYEWEAR SUN SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-013_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-013_2.jpg;;;F;OS;4;74.38;;;;1.00;1;07/01/16;06/02/16;1;;;-103751987
admin;base;1;configurable;Default;talla,color;4,3,2;IS023021000;IS023021000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS IT. INDEPENDENT EYEWEAR SUN ;GAFAS IT. INDEPENDENT EYEWEAR SUN ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;;;;;;SEASONAL;1000;IS023021000;;;;/media/import/fotosweb/italia_independent/161/italia_independent_161-013_2.jpg;;;ITALIA INDEPENDENT EYEWEAR SUN SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-013_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-013_2.jpg;;;;OS;;74.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;IS023021000;IS023021000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS IT. INDEPENDENT EYEWEAR SUN ;GAFAS IT. INDEPENDENT EYEWEAR SUN ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;;;;;;SEASONAL;1000;IS023021000;;;;/media/import/fotosweb/italia_independent/161/italia_independent_161-013_1.jpg;;;ITALIA INDEPENDENT EYEWEAR SUN SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-013_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-013_2.jpg;;;;OS;;74.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;IS023021000;IS023021000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS IT. INDEPENDENT EYEWEAR SUN ;GAFAS IT. INDEPENDENT EYEWEAR SUN ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;;;;;;SEASONAL;1000;IS023021000;;;;/media/import/fotosweb/italia_independent/161/italia_independent_161-013_0.jpg;;;ITALIA INDEPENDENT EYEWEAR SUN SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-013_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-013_2.jpg;;;;OS;;74.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;IS024009000UNICAUNICO;;Habilitado;Not Visible Individually;121786;GAFAS IT. INDEPENDENT EYEWEAR SUN ;GAFAS IT. INDEPENDENT EYEWEAR SUN ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;UNICA;UNICO;1217861;;;SEASONAL;1000;IS024009000;;F;01/01/99;/media/import/fotosweb/italia_independent/161/italia_independent_161-014_0.jpg;;;ITALIA INDEPENDENTT EYEWEAR SUN SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-014_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-014_2.jpg;;;F;OS;4;74.38;;;;1.00;1;07/01/16;06/02/16;1;;;-100892534
admin;base;1;configurable;Default;talla,color;4,3,2;IS024009000;IS024009000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS IT. INDEPENDENT EYEWEAR SUN ;GAFAS IT. INDEPENDENT EYEWEAR SUN ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;;;;;;SEASONAL;1000;IS024009000;;;;/media/import/fotosweb/italia_independent/161/italia_independent_161-014_2.jpg;;;ITALIA INDEPENDENTT EYEWEAR SUN SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-014_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-014_2.jpg;;;;OS;;74.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;IS024009000;IS024009000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS IT. INDEPENDENT EYEWEAR SUN ;GAFAS IT. INDEPENDENT EYEWEAR SUN ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;;;;;;SEASONAL;1000;IS024009000;;;;/media/import/fotosweb/italia_independent/161/italia_independent_161-014_1.jpg;;;ITALIA INDEPENDENTT EYEWEAR SUN SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-014_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-014_2.jpg;;;;OS;;74.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;IS024009000;IS024009000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS IT. INDEPENDENT EYEWEAR SUN ;GAFAS IT. INDEPENDENT EYEWEAR SUN ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;;;;;;SEASONAL;1000;IS024009000;;;;/media/import/fotosweb/italia_independent/161/italia_independent_161-014_0.jpg;;;ITALIA INDEPENDENTT EYEWEAR SUN SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-014_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-014_2.jpg;;;;OS;;74.38;;;;;1;;;1;;;
