store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89420BLACKFLOWMBK/FLOWE1;;Habilitado;Not Visible Individually;111236;PANTALONES SLIM CORTO HIBISCUS;PANTALONES SLIM CORTO HIBISCUS;;-1;IVA AL 21%;2;1;5;;PV15C;Y-3;M;BK/FLOWE1;11123612;;;;151;S89420BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-014_0.jpg;;;HIBISCUS SLIM FIT SHORT PANTS;;;/media/import/fotosweb/y_3/151/y_3-014_1.jpg;/media/import/fotosweb/y_3/151/y_3-014_2.jpg;;SLOT 115;F;STANDARD;4;103.31;;;;.00;1;04/02/15;06/03/15;1;;;968704971
admin;base;1;configurable;Default;talla,color;2,1,5;S89420BLACKFLOW;S89420BLACKFLOWMBK/FLOWE1;Habilitado;Catálogo, Búsqueda;;PANTALONES SLIM CORTO HIBISCUS;PANTALONES SLIM CORTO HIBISCUS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89420BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-014_2.jpg;;;HIBISCUS SLIM FIT SHORT PANTS;;;/media/import/fotosweb/y_3/151/y_3-014_1.jpg;/media/import/fotosweb/y_3/151/y_3-014_2.jpg;;SLOT 115;;STANDARD;;103.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89420BLACKFLOW;S89420BLACKFLOWMBK/FLOWE1;Habilitado;Catálogo, Búsqueda;;PANTALONES SLIM CORTO HIBISCUS;PANTALONES SLIM CORTO HIBISCUS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89420BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-014_1.jpg;;;HIBISCUS SLIM FIT SHORT PANTS;;;/media/import/fotosweb/y_3/151/y_3-014_1.jpg;/media/import/fotosweb/y_3/151/y_3-014_2.jpg;;SLOT 115;;STANDARD;;103.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89420BLACKFLOW;S89420BLACKFLOWMBK/FLOWE1;Habilitado;Catálogo, Búsqueda;;PANTALONES SLIM CORTO HIBISCUS;PANTALONES SLIM CORTO HIBISCUS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89420BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-014_0.jpg;;;HIBISCUS SLIM FIT SHORT PANTS;;;/media/import/fotosweb/y_3/151/y_3-014_1.jpg;/media/import/fotosweb/y_3/151/y_3-014_2.jpg;;SLOT 115;;STANDARD;;103.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;122CARNABYBLSUNICABK/GMETAL;;Habilitado;Not Visible Individually;111583;CARTERA CARNABY STARS;CARTERA CARNABY STARS;;-1;IVA AL 21%;2;2;7;;PV15C;JIMMY CHOO;UNICA;BK/GMETAL;1115831;;;;151;122CARNABYBLS;;F;01/01/99;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-001_0.jpg;;;CARNABYS STARS WALLET;;Altot: 11 cm<br/>Ancho: 20 cm<br/>Fondo: 3 cm  ;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-001_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-001_2.jpg;Height: 11 cm<br/>Width: 20 cm<br/>Depth: 3 cm  ;SLOT ASOCIADO 75;F;OS;4;455.37;;;;1.00;1;02/02/15;04/03/15;1;;;1319841401
admin;base;1;configurable;Default;talla,color;2,2,7;122CARNABYBLS;122CARNABYBLSUNICABK/GMETAL;Habilitado;Catálogo, Búsqueda;;CARTERA CARNABY STARS;CARTERA CARNABY STARS;;;IVA AL 21%;2;2;7;;PV15C;JIMMY CHOO;;;;;;;151;122CARNABYBLS;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-001_2.jpg;;;CARNABYS STARS WALLET;;Altot: 11 cm<br/>Ancho: 20 cm<br/>Fondo: 3 cm  ;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-001_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-001_2.jpg;Height: 11 cm<br/>Width: 20 cm<br/>Depth: 3 cm  ;SLOT ASOCIADO 75;;OS;;455.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;122CARNABYBLS;122CARNABYBLSUNICABK/GMETAL;Habilitado;Catálogo, Búsqueda;;CARTERA CARNABY STARS;CARTERA CARNABY STARS;;;IVA AL 21%;2;2;7;;PV15C;JIMMY CHOO;;;;;;;151;122CARNABYBLS;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-001_1.jpg;;;CARNABYS STARS WALLET;;Altot: 11 cm<br/>Ancho: 20 cm<br/>Fondo: 3 cm  ;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-001_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-001_2.jpg;Height: 11 cm<br/>Width: 20 cm<br/>Depth: 3 cm  ;SLOT ASOCIADO 75;;OS;;455.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;122CARNABYBLS;122CARNABYBLSUNICABK/GMETAL;Habilitado;Catálogo, Búsqueda;;CARTERA CARNABY STARS;CARTERA CARNABY STARS;;;IVA AL 21%;2;2;7;;PV15C;JIMMY CHOO;;;;;;;151;122CARNABYBLS;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-001_0.jpg;;;CARNABYS STARS WALLET;;Altot: 11 cm<br/>Ancho: 20 cm<br/>Fondo: 3 cm  ;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-001_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-001_2.jpg;Height: 11 cm<br/>Width: 20 cm<br/>Depth: 3 cm  ;SLOT ASOCIADO 75;;OS;;455.37;;;;;1;;;1;;;
admin;base;0;simple;Default;;;00445000717200140WT/NEUTRAL;;Habilitado;Not Visible Individually;112305;SNEAKERS BANDERA CLASICO;SNEAKERS BANDERA CLASICO;;-1;IVA AL 21%;2;3;1;;PV15C;MONCLER;40;WT/NEUTRAL;1123056;;;;151;004450007172001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-065_0.jpg;;;CLASSIC FLAG SNEAKERS;;;/media/import/fotosweb/moncler/151/moncler-065_1.jpg;/media/import/fotosweb/moncler/151/moncler-065_2.jpg;;SLOT 114;F;IT;4;210.74;;;;.00;1;06/02/15;08/03/15;1;;;663619444
admin;base;1;configurable;Default;talla,color;2,3,1;004450007172001;00445000717200140WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA CLASICO;SNEAKERS BANDERA CLASICO;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;004450007172001;;;;/media/import/fotosweb/moncler/151/moncler-065_2.jpg;;;CLASSIC FLAG SNEAKERS;;;/media/import/fotosweb/moncler/151/moncler-065_1.jpg;/media/import/fotosweb/moncler/151/moncler-065_2.jpg;;SLOT 114;;IT;;210.74;;;;;1;;;1;;;
