store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,5,3;4355BBR;4355BBRUNICARHOD/RHIN;Habilitado;Catálogo, Búsqueda;;CUFF BLK/RED ENAM DECO;CUFF BLK/RED ENAM DECO;;;IVA AL 21%;1;5;3;;ANUAL;KENNETH JAY LANE;;;;;;;1000;4355BBR;;;;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane011_2.jpg;;;BLACK RED ENAMEL DECO CUFF;;;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane011_1.jpg;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane011_2.jpg;;;;OS;;393.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;5179NPGX;5179NPGXUNICAGOLD/CRY;Habilitado;Catálogo, Búsqueda;;NECKLACE CTR FLOWER PNDT;NECKLACE CTR FLOWER PNDT;;;IVA AL 21%;1;5;5;;ANUAL;KENNETH JAY LANE;;;;;;;1000;5179NPGX;;;;;;;FLOWER PENDANT NECKLACE;;;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane014_1.jpg;;;;;OS;;71.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;7474NBR;7474NBRUNICABLK/RHUD/R;Habilitado;Catálogo, Búsqueda;;NECKLACE ENAM DECO PNDT;NECKLACE ENAM DECO PNDT;;;IVA AL 21%;1;5;5;;ANUAL;KENNETH JAY LANE;;;;;;;1000;7474NBR;;;;;;;;;;/media/import/fotosweb/kenneth_jay_lane/1000/kenneth_jay_lane030_1.jpg;;;;;OS;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,;MINIFLIGHT B TO;MINIFLIGHT B TOUNICATORT/COFF;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;;;ANUAL;DITA EYEWEAR;;;;;;;1000;MINIFLIGHT B TO;;;;/media/import/fotosweb/gafas/1000/miniflight_2.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/gafas/1000/miniflight_1.jpg;/media/import/fotosweb/gafas/1000/miniflight_2.jpg;;;;OS;;304.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ROS;4220 CHRONO ROSUNICAROSGLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ROS;;;;/media/import/fotosweb/nixon/1000/4220chronorosgld2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronorosgld1.jpg;/media/import/fotosweb/nixon/1000/4220chronorosgld2.jpg;'Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O''clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.';SLOT 58;;OS;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;HGCLE;HGCLEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;MCLEMENCY NATURAL SPRAY 100ML;MCLEMENCY NATURAL SPRAY 100ML;;;IVA AL 21%;4;1;1;;ANUAL;HUMIECKI&GRAEF;;;;;;;1000;HGCLE;;;;/media/import/fotosweb/humiecki/1000/;;;MCLEMENCY NATURAL SPRAY 100ML;;La fragancia del orgullo. Con rosa, tilo, cassie absolute, madera, cuero, leche;/media/import/fotosweb/humiecki/1000/;/media/import/fotosweb/humiecki/1000/;Motherhood exalted in that most special of ways…by adoring sons. The reality of the giving nature of most mothers is little mud, some soup stains, crusty Play-Doh and maybe some yogurty lip blobs on the windows. Clemency takes a loftier path, looking to capture a mother as a figure of serene knowingness, a regal and proud figure amidst the chaos of nurturing a life. Rose is clear and familiar at the opening- the contrast of the sweet notes of acacia and linden against rich leather are harmonious rather than clashing. Woven throughout is the softness of a barely-there milk note. A grand perfume that spotlights the many faces of this woman-on-a-pedestal, from tender, generous, glowing and forgiving to proud, serious, stern and inscrutable, Clemency is a beautifully rendered take on a pivotal figure- the mother.;;;OS;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;CC1872MPPS;CC1872MPPSUNICAUNICO,CC1872MPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 MEN 50ML-;C.CHRISTIAN 1872 MEN 50ML-;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC1872MPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN 1872 MEN 50ML;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Men. Petit grain clásico, mandarina y lavanda se combinan con la hierba sagrada del Imperio Romano y con salvia sclarea para conferir energía y vigor;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;'Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House. 1872 for Men. Classic petit grain, mandarin and lavender combine with the Roman Empire''s sacred herb Clary Sage to bestow energy and invigoration';;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;CCXWPPS;CCXWPPSUNICAUNICO,CCXWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X WOMEN 50ML;C.CHRISTIAN X WOMEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCXWPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN X WOMEN 50ML;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Women. Manifiestamente raro, el jazmín egipcio se recoge en las orillas del Nilo al atardecer y Cleopatra lo usó para conquistar el corazón de Marco Antonio.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;'Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Women. Notoriously rare Egyptian Jasmine is gathered from the banks of the Nile at dusk and was used by Cleopatra to capture Mark Anthony''s heart.';;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,;LFL149C7SUN;LFL149C7SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW;GAFAS LINDA FARROW;;;IVA AL 21%;4;3;;;ANUAL;LINDA FARROW;;;;;;;1000;LFL149C7SUN;;;;;;;LINDA FARROW SUNGLASSES;;;/media/import/fotosweb/gafas/1000/lfl149c7sun_1.jpg;;;;;OS;;404.96;20/02/15;31/12/50;197.52;;1;;;1;197.52;197.52;
admin;base;1;configurable;Default;talla,color;4,1,1;BV050EXO;BV050EXOUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EXOTIC 50ML;PERFUME EXOTIC 50ML;;;IVA AL 21%;4;1;1;;ANUAL;BOADICEA;;;;;;;1000;BV050EXO;;;;;;;PERFUME EXOTIC 50ML;;There is something edible about Exotic’s blackcurrant dipped in black chocolate notes – the chocolate effect rises from the patchouli-vanilla accord – but this is far from a gourmand scent. Patchouli plunges into an earthy base of vetiver, laced with the animalic aromas of black truffle and dirty musk. Ylang-ylang suffuses the blend with a tropical languor. Thick and lush as the jungle beyond the white-sand beach, a little foreboding for all its musky charms, Exotic beckons like a voyage into the heart of darkness.;;;There is something edible about Exotic’s blackcurrant dipped in black chocolate notes – the chocolate effect rises from the patchouli-vanilla accord – but this is far from a gourmand scent. Patchouli plunges into an earthy base of vetiver, laced with the animalic aromas of black truffle and dirty musk. Ylang-ylang suffuses the blend with a tropical languor. Thick and lush as the jungle beyond the white-sand beach, a little foreboding for all its musky charms, Exotic beckons like a voyage into the heart of darkness.;;;OS;;101.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;BV050ALL;BV050ALLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME ALLURING 50ML;PERFUME ALLURING 50ML;;;IVA AL 21%;4;1;1;;ANUAL;BOADICEA;;;;;;;1000;BV050ALL;;;;;;;PERFUME ALLURING 50ML;;A rose in full bloom on a bright summer morning – what could be more beautiful? We don’t know precisely what summer fruits are involved, but to us it smells like berries – sweet, ripe and luscious with a little burst of tartness. There is a delicate and enchanting ylang ylang with a tiny hint of soapiness. And there, at the heart, is a perfect dewy rose, proudly unfurling its glorious petals under the brilliant June sky. This is a rose that is both lush and straightforward. Its unfussy warm simplicity keeps it youthful and fresh. The subtle base notes add a sun-drenched feel and the fruity grace notes evoke the lushness of a summer garden, but never overshadow the lovely evocation of the queen of flowers. Graceful and, as the name promises, completely alluring.;;;A rose in full bloom on a bright summer morning – what could be more beautiful? We don’t know precisely what summer fruits are involved, but to us it smells like berries – sweet, ripe and luscious with a little burst of tartness. There is a delicate and enchanting ylang ylang with a tiny hint of soapiness. And there, at the heart, is a perfect dewy rose, proudly unfurling its glorious petals under the brilliant June sky. This is a rose that is both lush and straightforward. Its unfussy warm simplicity keeps it youthful and fresh. The subtle base notes add a sun-drenched feel and the fruity grace notes evoke the lushness of a summer garden, but never overshadow the lovely evocation of the queen of flowers. Graceful and, as the name promises, completely alluring.;;;OS;;101.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFJA;SOEFJAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME AL JANA 60ML;PERFUME AL JANA 60ML;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFJA;;;;/media/import/fotosweb/sooud/1000/;;;PERFUME AL JANA 60ML;;An immersion into green naturalness. Aqueous watercolours, Bio-certified materials combined to form a translucent fragrance, characterised by an unprecedented refinement. The notes include thyme, lemon, star anise, helichrysum, ylang ylang, cypress, salvia sclarea, Virginia cedar, vetiver, sandalwood and tonka bean.;/media/import/fotosweb/sooud/1000/;/media/import/fotosweb/sooud/1000/;An immersion into green naturalness. Aqueous watercolours, Bio-certified materials combined to form a translucent fragrance, characterised by an unprecedented refinement. The notes include thyme, lemon, star anise, helichrysum, ylang ylang, cypress, salvia sclarea, Virginia cedar, vetiver, sandalwood and tonka bean.;;;OS;;97.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFNU;SOEFNUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME NUR 60ML;PERFUME NUR 60ML;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFNU;;;;/media/import/fotosweb/sooud/1000/;;;PERFUME NUR 60ML;;Pearly powdery amber worked according to traditional perfumery methods, with loyalty and an unconditional love for the precious, elegant, refined ingredients. Featuring lemon, incense, artemisia, chamomile, amber, cedar, apricot, iris, tree musk, Russian leather and vanilla.;/media/import/fotosweb/sooud/1000/;/media/import/fotosweb/sooud/1000/;Pearly powdery amber worked according to traditional perfumery methods, with loyalty and an unconditional love for the precious, elegant, refined ingredients. Featuring lemon, incense, artemisia, chamomile, amber, cedar, apricot, iris, tree musk, Russian leather and vanilla.;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;;;
