store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71085209743008*MNERO;;Habilitado;Not Visible Individually;114143;SUDADERA CHENILLA MEDUSA PIEL ;SUDADERA CHENILLA MEDUSA PIEL ;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;M;NERO;1141433;;;SEASONAL;152;71085209743008*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-159_0.jpg;;;LEATHER MEDUSA VELOUR SWEATSHIRT;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;F;STANDARD;4;603.31;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;862813575
admin;base;1;configurable;Default;talla,color;2,1,3;71085209743008*;71085209743008*MNERO;Habilitado;Catálogo, Búsqueda;;SUDADERA CHENILLA MEDUSA PIEL ;SUDADERA CHENILLA MEDUSA PIEL ;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;71085209743008*;;;;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;LEATHER MEDUSA VELOUR SWEATSHIRT;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71085209743008*;71085209743008*MNERO;Habilitado;Catálogo, Búsqueda;;SUDADERA CHENILLA MEDUSA PIEL ;SUDADERA CHENILLA MEDUSA PIEL ;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;71085209743008*;;;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;;;LEATHER MEDUSA VELOUR SWEATSHIRT;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71085209743008*;71085209743008*MNERO;Habilitado;Catálogo, Búsqueda;;SUDADERA CHENILLA MEDUSA PIEL ;SUDADERA CHENILLA MEDUSA PIEL ;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;71085209743008*;;;;/media/import/fotosweb/versace/152/versace_152-159_0.jpg;;;LEATHER MEDUSA VELOUR SWEATSHIRT;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;71216209743008*LNERO;;Habilitado;Not Visible Individually;114145;PANTALONES CHENILLA DETALLES PIEL;PANTALONES CHENILLA DETALLES PIEL;;-1;IVA AL 21%;2;1;5;;OI15P;VERSACE;L;NERO;1141454;;;PERMANENT;152;71216209743008*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-091_0.jpg;;;LEATHER DETAILS VELOUR PANTS;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;SLOT 135;F;STANDARD;4;396.69;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;1995608663
admin;base;1;configurable;Default;talla,color;2,1,5;71216209743008*;71216209743008*LNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CHENILLA DETALLES PIEL;PANTALONES CHENILLA DETALLES PIEL;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;PERMANENT;152;71216209743008*;;;;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;;LEATHER DETAILS VELOUR PANTS;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;SLOT 135;;STANDARD;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71216209743008*;71216209743008*LNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CHENILLA DETALLES PIEL;PANTALONES CHENILLA DETALLES PIEL;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;PERMANENT;152;71216209743008*;;;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;;;LEATHER DETAILS VELOUR PANTS;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;SLOT 135;;STANDARD;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71216209743008*;71216209743008*LNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CHENILLA DETALLES PIEL;PANTALONES CHENILLA DETALLES PIEL;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;PERMANENT;152;71216209743008*;;;;/media/import/fotosweb/versace/152/versace_152-091_0.jpg;;;LEATHER DETAILS VELOUR PANTS;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;SLOT 135;;STANDARD;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7244620746981634BLUE;;Habilitado;Not Visible Individually;116010;JEANS PESPUNTES MANUALES;JEANS PESPUNTES MANUALES;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;34;BLUE;1160101;;;SEASONAL;152;72446207469816;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-288_0.jpg;;;HAND STITCHES JEANS;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-288_1.jpg;/media/import/fotosweb/versace/152/versace_152-288_2.jpg;;SLOT 32957;F;INCHES;4;814.88;30/12/99;30/12/99;.00;1.00;1;01/09/15;01/10/15;1;;;1430210312
admin;base;1;configurable;Default;talla,color;2,1,5;72446207469816;7244620746981634BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PESPUNTES MANUALES;JEANS PESPUNTES MANUALES;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;;;;;;SEASONAL;152;72446207469816;;;;/media/import/fotosweb/versace/152/versace_152-288_2.jpg;;;HAND STITCHES JEANS;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-288_1.jpg;/media/import/fotosweb/versace/152/versace_152-288_2.jpg;;SLOT 32957;;INCHES;;814.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;72446207469816;7244620746981634BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PESPUNTES MANUALES;JEANS PESPUNTES MANUALES;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;;;;;;SEASONAL;152;72446207469816;;;;/media/import/fotosweb/versace/152/versace_152-288_1.jpg;;;HAND STITCHES JEANS;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-288_1.jpg;/media/import/fotosweb/versace/152/versace_152-288_2.jpg;;SLOT 32957;;INCHES;;814.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;72446207469816;7244620746981634BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PESPUNTES MANUALES;JEANS PESPUNTES MANUALES;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;;;;;;SEASONAL;152;72446207469816;;;;/media/import/fotosweb/versace/152/versace_152-288_0.jpg;;;HAND STITCHES JEANS;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-288_1.jpg;/media/import/fotosweb/versace/152/versace_152-288_2.jpg;;SLOT 32957;;INCHES;;814.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S82741SILVER10SILVER;;Habilitado;Not Visible Individually;116557;SNEAKERS SUPERSTAR 80S METAL PLATA;SNEAKERS SUPERSTAR 80S METAL PLATA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;10;SILVER;1165576;;;SEASONAL;152;S82741SILVER;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-036_0.jpg;;;SUPERSTAR 80S SILVER SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-036_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-036_2.jpg;;;F;UK;4;96.69;;;;.00;1;16/10/15;15/11/15;1;;;648561933
admin;base;0;simple;Default;;;S82741SILVER11SILVER;;Habilitado;Not Visible Individually;116557;SNEAKERS SUPERSTAR 80S METAL PLATA;SNEAKERS SUPERSTAR 80S METAL PLATA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;11;SILVER;1165575;;;SEASONAL;152;S82741SILVER;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-036_0.jpg;;;SUPERSTAR 80S SILVER SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-036_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-036_2.jpg;;;F;UK;4;96.69;;;;.00;1;16/10/15;15/11/15;1;;;648561679
admin;base;0;simple;Default;;;S82741SILVER4.5SILVER;;Habilitado;Not Visible Individually;116557;SNEAKERS SUPERSTAR 80S METAL PLATA;SNEAKERS SUPERSTAR 80S METAL PLATA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;4.5;SILVER;11655713;;;SEASONAL;152;S82741SILVER;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-036_0.jpg;;;SUPERSTAR 80S SILVER SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-036_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-036_2.jpg;;;F;UK;4;96.69;;;;.00;1;16/10/15;15/11/15;1;;;-941164883
