store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;340679D94J44315UNICABLEUEGYP;;Habilitado;Not Visible Individually;111754;BOLSO CLASSIC SQUARE ARENA;BOLSO CLASSIC SQUARE ARENA;;;IVA AL 21%;2;4;1;;PV15C;BALENCIAGA;UNICA;BLEUEGYP;1117541;;;;151;340679D94J44315;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-018_0.jpg;;;CLASSIC SQUARE ARENA BAG;;Alto: 41 cm<br/>Ancho: 37 cm<br/>Fondo: 1 cm   ;/media/import/fotosweb/balenciaga/151/balenciaga-018_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-018_2.jpg;Height: 41 cm<br/>Width: 37 cm<br/>Depth: 1 cm  ;;F;OS;4;780.17;;;;3.00;1;26/02/15;28/03/15;1;;;2106352605
admin;base;1;configurable;Default;talla,color;2,4,1;340679D94J44315;340679D94J44315UNICABLEUEGYP;Habilitado;Catálogo, Búsqueda;;BOLSO CLASSIC SQUARE ARENA;BOLSO CLASSIC SQUARE ARENA;;;IVA AL 21%;2;4;1;;PV15C;BALENCIAGA;;;;;;;151;340679D94J44315;;;;/media/import/fotosweb/balenciaga/151/balenciaga-018_2.jpg;;;CLASSIC SQUARE ARENA BAG;;Alto: 41 cm<br/>Ancho: 37 cm<br/>Fondo: 1 cm   ;/media/import/fotosweb/balenciaga/151/balenciaga-018_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-018_2.jpg;Height: 41 cm<br/>Width: 37 cm<br/>Depth: 1 cm  ;;;OS;;780.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;340679D94J44315;340679D94J44315UNICABLEUEGYP;Habilitado;Catálogo, Búsqueda;;BOLSO CLASSIC SQUARE ARENA;BOLSO CLASSIC SQUARE ARENA;;;IVA AL 21%;2;4;1;;PV15C;BALENCIAGA;;;;;;;151;340679D94J44315;;;;/media/import/fotosweb/balenciaga/151/balenciaga-018_1.jpg;;;CLASSIC SQUARE ARENA BAG;;Alto: 41 cm<br/>Ancho: 37 cm<br/>Fondo: 1 cm   ;/media/import/fotosweb/balenciaga/151/balenciaga-018_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-018_2.jpg;Height: 41 cm<br/>Width: 37 cm<br/>Depth: 1 cm  ;;;OS;;780.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;340679D94J44315;340679D94J44315UNICABLEUEGYP;Habilitado;Catálogo, Búsqueda;;BOLSO CLASSIC SQUARE ARENA;BOLSO CLASSIC SQUARE ARENA;;;IVA AL 21%;2;4;1;;PV15C;BALENCIAGA;;;;;;;151;340679D94J44315;;;;/media/import/fotosweb/balenciaga/151/balenciaga-018_0.jpg;;;CLASSIC SQUARE ARENA BAG;;Alto: 41 cm<br/>Ancho: 37 cm<br/>Fondo: 1 cm   ;/media/import/fotosweb/balenciaga/151/balenciaga-018_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-018_2.jpg;Height: 41 cm<br/>Width: 37 cm<br/>Depth: 1 cm  ;;;OS;;780.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SL939DCNCR9GO37ORGIALLO/O;;Habilitado;Not Visible Individually;112568;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;37;ORGIALLO/O;1125684;;;;151;SL939DCNCR9GO;;F;01/01/99;/media/import/fotosweb/versace/151/versace-241_0.jpg;;;MEDUSA HEAD KANGAROO SLIP ON;;;/media/import/fotosweb/versace/151/versace-241_1.jpg;/media/import/fotosweb/versace/151/versace-241_2.jpg;;;F;IT;4;561.98;;;;2.00;1;11/02/15;13/03/15;1;;;1314852994
admin;base;0;simple;Default;;;SL939DCNCR9GO38ORGIALLO/O;;Habilitado;Not Visible Individually;112568;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;38;ORGIALLO/O;1125683;;;;151;SL939DCNCR9GO;;F;01/01/99;/media/import/fotosweb/versace/151/versace-241_0.jpg;;;MEDUSA HEAD KANGAROO SLIP ON;;;/media/import/fotosweb/versace/151/versace-241_1.jpg;/media/import/fotosweb/versace/151/versace-241_2.jpg;;;F;IT;4;561.98;;;;2.00;1;11/02/15;13/03/15;1;;;1313873797
admin;base;0;simple;Default;;;SL939DCNCR9GO39ORGIALLO/O;;Habilitado;Not Visible Individually;112568;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;39;ORGIALLO/O;1125682;;;;151;SL939DCNCR9GO;;F;01/01/99;/media/import/fotosweb/versace/151/versace-241_0.jpg;;;MEDUSA HEAD KANGAROO SLIP ON;;;/media/import/fotosweb/versace/151/versace-241_1.jpg;/media/import/fotosweb/versace/151/versace-241_2.jpg;;;F;IT;4;561.98;;;;1.00;1;11/02/15;13/03/15;1;;;1311698564
admin;base;0;simple;Default;;;SL939DCNCR9GO40ORGIALLO/O;;Habilitado;Not Visible Individually;112568;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;40;ORGIALLO/O;1125681;;;;151;SL939DCNCR9GO;;F;01/01/99;/media/import/fotosweb/versace/151/versace-241_0.jpg;;;MEDUSA HEAD KANGAROO SLIP ON;;;/media/import/fotosweb/versace/151/versace-241_1.jpg;/media/import/fotosweb/versace/151/versace-241_2.jpg;;;F;IT;4;561.98;;;;1.00;1;11/02/15;13/03/15;1;;;1314363271
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DCNCR9GO;SL939DCNCR9GO37ORGIALLO/O,SL939DCNCR9GO38ORGIALLO/O,SL939DCNCR9GO39ORGIALLO/O,SL939DCNCR9GO40ORGIALLO/O;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DCNCR9GO;;;;/media/import/fotosweb/versace/151/versace-241_2.jpg;;;MEDUSA HEAD KANGAROO SLIP ON;;;/media/import/fotosweb/versace/151/versace-241_1.jpg;/media/import/fotosweb/versace/151/versace-241_2.jpg;;;;IT;;561.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DCNCR9GO;SL939DCNCR9GO37ORGIALLO/O,SL939DCNCR9GO38ORGIALLO/O,SL939DCNCR9GO39ORGIALLO/O,SL939DCNCR9GO40ORGIALLO/O;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DCNCR9GO;;;;/media/import/fotosweb/versace/151/versace-241_1.jpg;;;MEDUSA HEAD KANGAROO SLIP ON;;;/media/import/fotosweb/versace/151/versace-241_1.jpg;/media/import/fotosweb/versace/151/versace-241_2.jpg;;;;IT;;561.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DCNCR9GO;SL939DCNCR9GO37ORGIALLO/O,SL939DCNCR9GO38ORGIALLO/O,SL939DCNCR9GO39ORGIALLO/O,SL939DCNCR9GO40ORGIALLO/O;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DCNCR9GO;;;;/media/import/fotosweb/versace/151/versace-241_0.jpg;;;MEDUSA HEAD KANGAROO SLIP ON;;;/media/import/fotosweb/versace/151/versace-241_1.jpg;/media/import/fotosweb/versace/151/versace-241_2.jpg;;;;IT;;561.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SL938DNA7Q4136NERO;;Habilitado;Not Visible Individually;113242;SNEAKERS BLK+BLK MEDUSA;SNEAKERS BLK+BLK MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;36;NERO;1132429;;;;151;SL938DNA7Q41;;F;01/01/99;/media/import/fotosweb/versace/151/versace-305_0.jpg;;;MEDUSA BLACK ON BLACK SNEAKERS;;;/media/import/fotosweb/versace/151/versace-305_1.jpg;/media/import/fotosweb/versace/151/versace-305_2.jpg;;;F;IT;4;578.51;;;;1.00;1;26/02/15;28/03/15;1;;;-1963934337
admin;base;0;simple;Default;;;SL938DNA7Q4137NERO;;Habilitado;Not Visible Individually;113242;SNEAKERS BLK+BLK MEDUSA;SNEAKERS BLK+BLK MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;37;NERO;1132428;;;;151;SL938DNA7Q41;;F;01/01/99;/media/import/fotosweb/versace/151/versace-305_0.jpg;;;MEDUSA BLACK ON BLACK SNEAKERS;;;/media/import/fotosweb/versace/151/versace-305_1.jpg;/media/import/fotosweb/versace/151/versace-305_2.jpg;;;F;IT;4;578.51;;;;2.00;1;26/02/15;28/03/15;1;;;-1953543042
admin;base;0;simple;Default;;;SL938DNA7Q4137.5NERO;;Habilitado;Not Visible Individually;113242;SNEAKERS BLK+BLK MEDUSA;SNEAKERS BLK+BLK MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;37.5;NERO;1132427;;;;151;SL938DNA7Q41;;F;01/01/99;/media/import/fotosweb/versace/151/versace-305_0.jpg;;;MEDUSA BLACK ON BLACK SNEAKERS;;;/media/import/fotosweb/versace/151/versace-305_1.jpg;/media/import/fotosweb/versace/151/versace-305_2.jpg;;;F;IT;4;578.51;;;;1.00;1;26/02/15;28/03/15;1;;;1024254310
admin;base;0;simple;Default;;;SL938DNA7Q4138NERO;;Habilitado;Not Visible Individually;113242;SNEAKERS BLK+BLK MEDUSA;SNEAKERS BLK+BLK MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;38;NERO;1132426;;;;151;SL938DNA7Q41;;F;01/01/99;/media/import/fotosweb/versace/151/versace-305_0.jpg;;;MEDUSA BLACK ON BLACK SNEAKERS;;;/media/import/fotosweb/versace/151/versace-305_1.jpg;/media/import/fotosweb/versace/151/versace-305_2.jpg;;;F;IT;4;578.51;;;;2.00;1;26/02/15;28/03/15;1;;;-2070985872
admin;base;0;simple;Default;;;SL938DNA7Q4138.5NERO;;Habilitado;Not Visible Individually;113242;SNEAKERS BLK+BLK MEDUSA;SNEAKERS BLK+BLK MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;38.5;NERO;1132425;;;;151;SL938DNA7Q41;;F;01/01/99;/media/import/fotosweb/versace/151/versace-305_0.jpg;;;MEDUSA BLACK ON BLACK SNEAKERS;;;/media/import/fotosweb/versace/151/versace-305_1.jpg;/media/import/fotosweb/versace/151/versace-305_2.jpg;;;F;IT;4;578.51;;;;1.00;1;26/02/15;28/03/15;1;;;1023664491
admin;base;0;simple;Default;;;SL938DNA7Q4139NERO;;Habilitado;Not Visible Individually;113242;SNEAKERS BLK+BLK MEDUSA;SNEAKERS BLK+BLK MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;39;NERO;1132424;;;;151;SL938DNA7Q41;;F;01/01/99;/media/import/fotosweb/versace/151/versace-305_0.jpg;;;MEDUSA BLACK ON BLACK SNEAKERS;;;/media/import/fotosweb/versace/151/versace-305_1.jpg;/media/import/fotosweb/versace/151/versace-305_2.jpg;;;F;IT;4;578.51;;;;2.00;1;26/02/15;28/03/15;1;;;-2054208910
