store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AH017486000138BLACKWHITE;;Habilitado;Not Visible Individually;116902;VESTIDO VUELO CEBRA JACQUARD PUNTO;VESTIDO VUELO CEBRA JACQUARD PUNTO;;;IVA AL 21%;1;1;6;;OI15P;FAUSTO PUGLISI;38;BLACKWHITE;1169024;;;;152;AH0174860001;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_0.jpg;;;JACQUARD KNIT ZEBRA DRESS;73% Viscose, 25% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_2.jpg;;SLOT 32070;F;IT;4;1090.91;30/12/99;30/12/99;.00;1.00;1;27/07/15;26/08/15;1;;;-2138413978
admin;base;0;simple;Default;;;AH017486000142BLACKWHITE;;Habilitado;Not Visible Individually;116902;VESTIDO VUELO CEBRA JACQUARD PUNTO;VESTIDO VUELO CEBRA JACQUARD PUNTO;;;IVA AL 21%;1;1;6;;OI15P;FAUSTO PUGLISI;42;BLACKWHITE;1169022;;;;152;AH0174860001;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_0.jpg;;;JACQUARD KNIT ZEBRA DRESS;73% Viscose, 25% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_2.jpg;;SLOT 32070;F;IT;4;1090.91;30/12/99;30/12/99;.00;.00;1;27/07/15;26/08/15;1;;;-2133856672
admin;base;0;simple;Default;;;AH017486000144BLACKWHITE;;Habilitado;Not Visible Individually;116902;VESTIDO VUELO CEBRA JACQUARD PUNTO;VESTIDO VUELO CEBRA JACQUARD PUNTO;;;IVA AL 21%;1;1;6;;OI15P;FAUSTO PUGLISI;44;BLACKWHITE;1169021;;;;152;AH0174860001;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_0.jpg;;;JACQUARD KNIT ZEBRA DRESS;73% Viscose, 25% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_2.jpg;;SLOT 32070;F;IT;4;1090.91;30/12/99;30/12/99;.00;1.00;1;27/07/15;26/08/15;1;;;-2131355549
admin;base;0;simple;Default;;;AH017486000140BLACKWHITE;;Habilitado;Not Visible Individually;116902;VESTIDO VUELO CEBRA JACQUARD PUNTO;VESTIDO VUELO CEBRA JACQUARD PUNTO;;;IVA AL 21%;1;1;6;;OI15P;FAUSTO PUGLISI;40;BLACKWHITE;1169023;;;;152;AH0174860001;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_0.jpg;;;JACQUARD KNIT ZEBRA DRESS;73% Viscose, 25% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_2.jpg;;SLOT 32070;F;IT;4;1090.91;30/12/99;30/12/99;.00;2.00;1;27/07/15;26/08/15;1;;;-2138182559
admin;base;1;configurable;Default;talla,color;1,1,6;AH0174860001;AH017486000138BLACKWHITE,AH017486000142BLACKWHITE,AH017486000144BLACKWHITE,AH017486000140BLACKWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO VUELO CEBRA JACQUARD PUNTO;VESTIDO VUELO CEBRA JACQUARD PUNTO;;;IVA AL 21%;1;1;6;;OI15P;FAUSTO PUGLISI;;;;;;;152;AH0174860001;;;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_2.jpg;;;JACQUARD KNIT ZEBRA DRESS;73% Viscose, 25% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_2.jpg;;SLOT 32070;;IT;;1090.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AH0174860001;AH017486000138BLACKWHITE,AH017486000142BLACKWHITE,AH017486000144BLACKWHITE,AH017486000140BLACKWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO VUELO CEBRA JACQUARD PUNTO;VESTIDO VUELO CEBRA JACQUARD PUNTO;;;IVA AL 21%;1;1;6;;OI15P;FAUSTO PUGLISI;;;;;;;152;AH0174860001;;;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_1.jpg;;;JACQUARD KNIT ZEBRA DRESS;73% Viscose, 25% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_2.jpg;;SLOT 32070;;IT;;1090.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AH0174860001;AH017486000138BLACKWHITE,AH017486000142BLACKWHITE,AH017486000144BLACKWHITE,AH017486000140BLACKWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO VUELO CEBRA JACQUARD PUNTO;VESTIDO VUELO CEBRA JACQUARD PUNTO;;;IVA AL 21%;1;1;6;;OI15P;FAUSTO PUGLISI;;;;;;;152;AH0174860001;;;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_0.jpg;;;JACQUARD KNIT ZEBRA DRESS;73% Viscose, 25% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-006_2.jpg;;SLOT 32070;;IT;;1090.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA07723034247046BLUE;;Habilitado;Not Visible Individually;114286;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;46;BLUE;1142866;;;;152;LA077230342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;F;IT;4;392.56;30/12/99;30/12/99;.00;3.00;1;05/06/15;05/07/15;1;;;49103774
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
