store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4190920542729405GREY;;Habilitado;Not Visible Individually;113990;PARKA CORTA ZORRO RETHEL FRANELA;PARKA CORTA ZORRO RETHEL FRANELA;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;5;GREY;1139902;;;SEASONAL;152;419092054272940;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-038_0.jpg;;;RETHEL FLANNEL FOX SHORT PARKA;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-038_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-038_2.jpg;;SLOT ASOCIADO 87;F;NUMERIC SIZE;4;1115.70;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;67494992
admin;base;1;configurable;Default;talla,color;2,1,7;419092054272940;4190920542729405GREY;Habilitado;Catálogo, Búsqueda;;PARKA CORTA ZORRO RETHEL FRANELA;PARKA CORTA ZORRO RETHEL FRANELA;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;;;;;;SEASONAL;152;419092054272940;;;;/media/import/fotosweb/moncler/152/moncler_152-038_2.jpg;;;RETHEL FLANNEL FOX SHORT PARKA;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-038_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-038_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;419092054272940;4190920542729405GREY;Habilitado;Catálogo, Búsqueda;;PARKA CORTA ZORRO RETHEL FRANELA;PARKA CORTA ZORRO RETHEL FRANELA;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;;;;;;SEASONAL;152;419092054272940;;;;/media/import/fotosweb/moncler/152/moncler_152-038_1.jpg;;;RETHEL FLANNEL FOX SHORT PARKA;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-038_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-038_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;419092054272940;4190920542729405GREY;Habilitado;Catálogo, Búsqueda;;PARKA CORTA ZORRO RETHEL FRANELA;PARKA CORTA ZORRO RETHEL FRANELA;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;;;;;;SEASONAL;152;419092054272940;;;;/media/import/fotosweb/moncler/152/moncler_152-038_0.jpg;;;RETHEL FLANNEL FOX SHORT PARKA;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-038_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-038_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU56353VVG41XN43NERO;;Habilitado;Not Visible Individually;114103;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;43;NERO;1141033;;;SEASONAL;152;SU56353VVG41XN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;F;IT;4;644.63;30/12/99;30/12/99;.00;1.00;1;01/09/15;01/10/15;1;;;1211972464
admin;base;1;configurable;Default;talla,color;2,3,1;SU56353VVG41XN;SU56353VVG41XN43NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU56353VVG41XN;;;;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;;IT;;644.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU56353VVG41XN;SU56353VVG41XN43NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU56353VVG41XN;;;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;;IT;;644.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU56353VVG41XN;SU56353VVG41XN43NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU56353VVG41XN;;;;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;;IT;;644.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BO2260010359198CARBONE;;Habilitado;Not Visible Individually;115337;CHALECO ARISTEOJ;CHALECO ARISTEOJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;8;CARBONE;1153371;;;SEASONAL;152;BO226001035919;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-043_0.jpg;;;ARISTEOJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-043_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-043_2.jpg;;;F;NUMERIC SIZE;4;185.95;13/11/15;31/12/50;130.58;.00;1;17/07/15;16/08/15;1;;;1302476969
admin;base;1;configurable;Default;talla,color;7,1,5;BO226001035919;BO2260010359198CARBONE;Habilitado;Catálogo, Búsqueda;;CHALECO ARISTEOJ;CHALECO ARISTEOJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;;;;;;SEASONAL;152;BO226001035919;;;;/media/import/fotosweb/duvetica/152/duvetica_152-043_2.jpg;;;ARISTEOJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-043_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-043_2.jpg;;;;NUMERIC SIZE;;185.95;13/11/15;31/12/50;130.58;;1;;;1;;;
