store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SS15U744LPINKXLLPINK;;Habilitado;Not Visible Individually;111263;CAZADORA HOODIE FLEECE;CAZADORA HOODIE FLEECE;;-1;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;XL;LPINK;11126312;;;;151;SS15U744LPINK;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-006_0.jpg;;;HOODED FLEECE JACKET;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-006_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-006_2.jpg;;SLOT 111;F;STANDARD;4;147.93;;;;.00;1;19/12/14;18/01/15;1;;;405630223
admin;base;1;configurable;Default;talla,color;2,1,6;SS15U744LPINK;SS15U744LPINKXLLPINK;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE FLEECE;CAZADORA HOODIE FLEECE;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U744LPINK;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-006_2.jpg;;;HOODED FLEECE JACKET;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-006_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-006_2.jpg;;SLOT 111;;STANDARD;;147.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SS15U744LPINK;SS15U744LPINKXLLPINK;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE FLEECE;CAZADORA HOODIE FLEECE;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U744LPINK;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-006_1.jpg;;;HOODED FLEECE JACKET;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-006_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-006_2.jpg;;SLOT 111;;STANDARD;;147.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SS15U744LPINK;SS15U744LPINKXLLPINK;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE FLEECE;CAZADORA HOODIE FLEECE;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U744LPINK;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-006_0.jpg;;;HOODED FLEECE JACKET;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-006_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-006_2.jpg;;SLOT 111;;STANDARD;;147.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;55359RM0R8250148.;;Habilitado;Not Visible Individually;113620;POLO INTARSIA SMILEY;POLO INTARSIA SMILEY;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;48;.;;;;;151;55359RM0R82501;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-099_0.jpg;;;SMILEY POLO SHIRT;;;/media/import/fotosweb/moschino/151/moschino-099_1.jpg;/media/import/fotosweb/moschino/151/moschino-099_2.jpg;;SLOT 129;F;IT;4;386.78;;;;.00;1;;;1;;;-1764851562
admin;base;0;simple;Default;;;55359RM0R8250148MULTICOLOR;;Habilitado;Not Visible Individually;113620;POLO INTARSIA SMILEY;POLO INTARSIA SMILEY;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;48;MULTICOLOR;11362019;;;;151;55359RM0R82501;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-099_0.jpg;;;SMILEY POLO SHIRT;;;/media/import/fotosweb/moschino/151/moschino-099_1.jpg;/media/import/fotosweb/moschino/151/moschino-099_2.jpg;;SLOT 129;F;IT;4;386.78;;;;1.00;1;13/03/15;12/04/15;1;;;1141294027
admin;base;0;simple;Default;;;55359RM0R8250150.;;Habilitado;Not Visible Individually;113620;POLO INTARSIA SMILEY;POLO INTARSIA SMILEY;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;50;.;;;;;151;55359RM0R82501;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-099_0.jpg;;;SMILEY POLO SHIRT;;;/media/import/fotosweb/moschino/151/moschino-099_1.jpg;/media/import/fotosweb/moschino/151/moschino-099_2.jpg;;SLOT 129;F;IT;4;386.78;;;;.00;1;;;1;;;-1764812650
admin;base;0;simple;Default;;;55359RM0R8250150MULTICOLOR;;Habilitado;Not Visible Individually;113620;POLO INTARSIA SMILEY;POLO INTARSIA SMILEY;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;50;MULTICOLOR;11362018;;;;151;55359RM0R82501;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-099_0.jpg;;;SMILEY POLO SHIRT;;;/media/import/fotosweb/moschino/151/moschino-099_1.jpg;/media/import/fotosweb/moschino/151/moschino-099_2.jpg;;SLOT 129;F;IT;4;386.78;;;;2.00;1;13/03/15;12/04/15;1;;;1147218890
admin;base;0;simple;Default;;;55359RM0R8250152.;;Habilitado;Not Visible Individually;113620;POLO INTARSIA SMILEY;POLO INTARSIA SMILEY;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;52;.;;;;;151;55359RM0R82501;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-099_0.jpg;;;SMILEY POLO SHIRT;;;/media/import/fotosweb/moschino/151/moschino-099_1.jpg;/media/import/fotosweb/moschino/151/moschino-099_2.jpg;;SLOT 129;F;IT;4;386.78;;;;.00;1;;;1;;;-1764803946
admin;base;0;simple;Default;;;55359RM0R8250152MULTICOLOR;;Habilitado;Not Visible Individually;113620;POLO INTARSIA SMILEY;POLO INTARSIA SMILEY;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;52;MULTICOLOR;11362017;;;;151;55359RM0R82501;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-099_0.jpg;;;SMILEY POLO SHIRT;;;/media/import/fotosweb/moschino/151/moschino-099_1.jpg;/media/import/fotosweb/moschino/151/moschino-099_2.jpg;;SLOT 129;F;IT;4;386.78;;;;1.00;1;13/03/15;12/04/15;1;;;1142741445
