store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;20160000747500440BLUE;;Habilitado;Not Visible Individually;113976;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;40;BLUE;1139761;;;;152;201600007475004;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-097_0.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-097_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-097_2.jpg;;SLOT 32152;F;IT;4;301.65;30/12/99;30/12/99;.00;.00;1;03/08/15;02/09/15;1;;;-559152180
admin;base;1;configurable;Default;talla,color;1,3,1;201600007475004;20160000747500440BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;;;;;;;152;201600007475004;;;;/media/import/fotosweb/moncler/152/moncler_152-097_2.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-097_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-097_2.jpg;;SLOT 32152;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201600007475004;20160000747500440BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;;;;;;;152;201600007475004;;;;/media/import/fotosweb/moncler/152/moncler_152-097_1.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-097_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-097_2.jpg;;SLOT 32152;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201600007475004;20160000747500440BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;;;;;;;152;201600007475004;;;;/media/import/fotosweb/moncler/152/moncler_152-097_0.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-097_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-097_2.jpg;;SLOT 32152;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DL04303046247038BLUE;;Habilitado;Not Visible Individually;114209;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;38;BLUE;1142093;;;;152;DL043030462470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_0.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;F;IT;4;293.39;30/12/99;30/12/99;.00;1.00;1;10/07/15;09/08/15;1;;;-1118418822
admin;base;1;configurable;Default;talla,color;1,1,1;DL043030462470;DL04303046247038BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;;152;DL043030462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL043030462470;DL04303046247038BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;;152;DL043030462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL043030462470;DL04303046247038BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;;152;DL043030462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_0.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA07023034247038BLUE;;Habilitado;Not Visible Individually;114220;JEANS DEANA CORTO ;JEANS DEANA CORTO ;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;38;BLUE;1142204;;;;152;LA070230342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_0.jpg;;;DEANA CROPPED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_2.jpg;;SLOT ASOCIADO 87;F;IT;4;268.60;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;-1967180042
admin;base;1;configurable;Default;talla,color;1,1,5;LA070230342470;LA07023034247038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS DEANA CORTO ;JEANS DEANA CORTO ;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA070230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_2.jpg;;;DEANA CROPPED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_2.jpg;;SLOT ASOCIADO 87;;IT;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
