store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;151BELGRAVIMLE40GOLD;;Habilitado;Not Visible Individually;111588;SNEAKERS BELGRAVIA ORO;SNEAKERS BELGRAVIA ORO;;-1;IVA AL 21%;2;3;1;;PV15C;JIMMY CHOO;40;GOLD;1115885;;;;151;151BELGRAVIMLE;;F;01/01/99;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-006_0.jpg;;;BELGRAVIA GOLD SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-006_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-006_2.jpg;;SLOT 112;F;IT;4;518.18;15/06/15;31/12/50;259.50;.00;1;02/02/15;04/03/15;1;518.18;259.50;-1880014589
admin;base;1;configurable;Default;talla,color;2,3,1;151BELGRAVIMLE;151BELGRAVIMLE40GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA ORO;SNEAKERS BELGRAVIA ORO;;;IVA AL 21%;2;3;1;;PV15C;JIMMY CHOO;;;;;;;151;151BELGRAVIMLE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-006_2.jpg;;;BELGRAVIA GOLD SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-006_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-006_2.jpg;;SLOT 112;;IT;;518.18;15/06/15;31/12/50;259.50;;1;;;1;518.18;259.50;
admin;base;1;configurable;Default;talla,color;2,3,1;151BELGRAVIMLE;151BELGRAVIMLE40GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA ORO;SNEAKERS BELGRAVIA ORO;;;IVA AL 21%;2;3;1;;PV15C;JIMMY CHOO;;;;;;;151;151BELGRAVIMLE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-006_1.jpg;;;BELGRAVIA GOLD SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-006_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-006_2.jpg;;SLOT 112;;IT;;518.18;15/06/15;31/12/50;259.50;;1;;;1;518.18;259.50;
admin;base;1;configurable;Default;talla,color;2,3,1;151BELGRAVIMLE;151BELGRAVIMLE40GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA ORO;SNEAKERS BELGRAVIA ORO;;;IVA AL 21%;2;3;1;;PV15C;JIMMY CHOO;;;;;;;151;151BELGRAVIMLE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-006_0.jpg;;;BELGRAVIA GOLD SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-006_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-006_2.jpg;;SLOT 112;;IT;;518.18;15/06/15;31/12/50;259.50;;1;;;1;518.18;259.50;
admin;base;0;simple;Default;;;7230TS35999MNOIR;;Habilitado;Not Visible Individually;112342;SUDADERA LOGO CUTOUT;SUDADERA LOGO CUTOUT;;-1;IVA AL 21%;2;1;3;;PV15C;CARVEN;M;NOIR;1123423;;;;151;7230TS35999;;F;01/01/99;/media/import/fotosweb/carven/151/carven001_0.jpg;;;CUT OUT LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/151/carven001_1.jpg;/media/import/fotosweb/carven/151/carven001_2.jpg;;SLOT 115;F;STANDARD;4;147.11;15/06/15;31/12/50;73.55;.00;1;19/12/14;18/01/15;1;147.11;73.55;-269138846
admin;base;1;configurable;Default;talla,color;2,1,3;7230TS35999;7230TS35999MNOIR;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CUTOUT;SUDADERA LOGO CUTOUT;;;IVA AL 21%;2;1;3;;PV15C;CARVEN;;;;;;;151;7230TS35999;;;;/media/import/fotosweb/carven/151/carven001_2.jpg;;;CUT OUT LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/151/carven001_1.jpg;/media/import/fotosweb/carven/151/carven001_2.jpg;;SLOT 115;;STANDARD;;147.11;15/06/15;31/12/50;73.55;;1;;;1;147.11;73.55;
admin;base;1;configurable;Default;talla,color;2,1,3;7230TS35999;7230TS35999MNOIR;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CUTOUT;SUDADERA LOGO CUTOUT;;;IVA AL 21%;2;1;3;;PV15C;CARVEN;;;;;;;151;7230TS35999;;;;/media/import/fotosweb/carven/151/carven001_1.jpg;;;CUT OUT LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/151/carven001_1.jpg;/media/import/fotosweb/carven/151/carven001_2.jpg;;SLOT 115;;STANDARD;;147.11;15/06/15;31/12/50;73.55;;1;;;1;147.11;73.55;
admin;base;1;configurable;Default;talla,color;2,1,3;7230TS35999;7230TS35999MNOIR;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CUTOUT;SUDADERA LOGO CUTOUT;;;IVA AL 21%;2;1;3;;PV15C;CARVEN;;;;;;;151;7230TS35999;;;;/media/import/fotosweb/carven/151/carven001_0.jpg;;;CUT OUT LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/151/carven001_1.jpg;/media/import/fotosweb/carven/151/carven001_2.jpg;;SLOT 115;;STANDARD;;147.11;15/06/15;31/12/50;73.55;;1;;;1;147.11;73.55;
admin;base;0;simple;Default;;;WD41CNAVY44NAVY;;Habilitado;Not Visible Individually;113227;VESTIDO LARGO ENCAJE;VESTIDO LARGO ENCAJE;;;IVA AL 21%;1;1;6;;PV15C;AINEA;44;NAVY;1132271;;;;151;WD41CNAVY;;F;01/01/99;/media/import/fotosweb/ainea/151/ainea-011_0.jpg;;;LACE LONG DRESS;100% Polyamide;;/media/import/fotosweb/ainea/151/ainea-011_1.jpg;/media/import/fotosweb/ainea/151/ainea-011_2.jpg;;;F;IT;4;321.49;15/06/15;31/12/50;193.39;1.00;1;06/03/15;05/04/15;1;321.49;161.16;-1556546196
admin;base;1;configurable;Default;talla,color;1,1,6;WD41CNAVY;WD41CNAVY44NAVY;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO ENCAJE;VESTIDO LARGO ENCAJE;;;IVA AL 21%;1;1;6;;PV15C;AINEA;;;;;;;151;WD41CNAVY;;;;/media/import/fotosweb/ainea/151/ainea-011_2.jpg;;;LACE LONG DRESS;100% Polyamide;;/media/import/fotosweb/ainea/151/ainea-011_1.jpg;/media/import/fotosweb/ainea/151/ainea-011_2.jpg;;;;IT;;321.49;15/06/15;31/12/50;193.39;;1;;;1;321.49;161.16;
