store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S37WS020239962NAVY/YE;;Habilitado;Not Visible Individually;105050;SNEAKER ALTA TECNO;SNEAKER ALTA TECNO;;-1;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;39;962NAVY/YE;1050506;;;;141;S37WS0202;;T;01/01/99;/media/import/fotosweb/martin_margiela/141/sneaker_altatecno.jpg;;;TECHNO HIGH SNEAKERS;100% BOVINE LEATHER;Sneakers Maison Martin Margiela alta en piel en paneles y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneaker_altatecno1.jpg;/media/import/fotosweb/martin_margiela/141/sneaker_altatecno2.jpg;Maison Martin Margiela hi top sneakers in leather panels. Rubber sole.;SLOT 54;F;IT;4;466.94;20/06/14;31/12/50;233.88;.00;1;24/03/14;23/04/14;1;466.94;93.39;-818513087
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0202;S37WS020239962NAVY/YE;Habilitado;Catálogo, Búsqueda;;SNEAKER ALTA TECNO;SNEAKER ALTA TECNO;;;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;;;;;;;141;S37WS0202;;;;/media/import/fotosweb/martin_margiela/141/sneaker_altatecno2.jpg;;;TECHNO HIGH SNEAKERS;100% BOVINE LEATHER;Sneakers Maison Martin Margiela alta en piel en paneles y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneaker_altatecno1.jpg;/media/import/fotosweb/martin_margiela/141/sneaker_altatecno2.jpg;Maison Martin Margiela hi top sneakers in leather panels. Rubber sole.;SLOT 54;;IT;;466.94;20/06/14;31/12/50;233.88;;1;;;1;466.94;93.39;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0202;S37WS020239962NAVY/YE;Habilitado;Catálogo, Búsqueda;;SNEAKER ALTA TECNO;SNEAKER ALTA TECNO;;;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;;;;;;;141;S37WS0202;;;;/media/import/fotosweb/martin_margiela/141/sneaker_altatecno1.jpg;;;TECHNO HIGH SNEAKERS;100% BOVINE LEATHER;Sneakers Maison Martin Margiela alta en piel en paneles y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneaker_altatecno1.jpg;/media/import/fotosweb/martin_margiela/141/sneaker_altatecno2.jpg;Maison Martin Margiela hi top sneakers in leather panels. Rubber sole.;SLOT 54;;IT;;466.94;20/06/14;31/12/50;233.88;;1;;;1;466.94;93.39;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0202;S37WS020239962NAVY/YE;Habilitado;Catálogo, Búsqueda;;SNEAKER ALTA TECNO;SNEAKER ALTA TECNO;;;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;;;;;;;141;S37WS0202;;;;/media/import/fotosweb/martin_margiela/141/sneaker_altatecno.jpg;;;TECHNO HIGH SNEAKERS;100% BOVINE LEATHER;Sneakers Maison Martin Margiela alta en piel en paneles y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneaker_altatecno1.jpg;/media/import/fotosweb/martin_margiela/141/sneaker_altatecno2.jpg;Maison Martin Margiela hi top sneakers in leather panels. Rubber sole.;SLOT 54;;IT;;466.94;20/06/14;31/12/50;233.88;;1;;;1;466.94;93.39;
admin;base;0;simple;Default;;;AM767Y601L0120XSGIALLO;;Habilitado;Not Visible Individually;111419;T-SHIRT PICO COCODRILO;T-SHIRT PICO COCODRILO;;-1;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;XS;GIALLO;1114191;;;;151;AM767Y601L0120;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_0.jpg;;;CROCO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;SLOT 111;F;STANDARD;4;171.07;15/06/15;31/12/50;103.31;.00;1;16/01/15;15/02/15;1;171.07;85.95;278192185
admin;base;1;configurable;Default;talla,color;2,1,2;AM767Y601L0120;AM767Y601L0120XSGIALLO;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO COCODRILO;T-SHIRT PICO COCODRILO;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM767Y601L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;;CROCO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;SLOT 111;;STANDARD;;171.07;15/06/15;31/12/50;103.31;;1;;;1;171.07;85.95;
admin;base;1;configurable;Default;talla,color;2,1,2;AM767Y601L0120;AM767Y601L0120XSGIALLO;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO COCODRILO;T-SHIRT PICO COCODRILO;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM767Y601L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;;;CROCO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;SLOT 111;;STANDARD;;171.07;15/06/15;31/12/50;103.31;;1;;;1;171.07;85.95;
admin;base;1;configurable;Default;talla,color;2,1,2;AM767Y601L0120;AM767Y601L0120XSGIALLO;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO COCODRILO;T-SHIRT PICO COCODRILO;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM767Y601L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_0.jpg;;;CROCO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;SLOT 111;;STANDARD;;171.07;15/06/15;31/12/50;103.31;;1;;;1;171.07;85.95;
admin;base;0;simple;Default;;;S37WS0230S4300940972MIXORAN;;Habilitado;Not Visible Individually;111435;BOTINES NEON SCUBA;BOTINES NEON SCUBA;;-1;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;40;972MIXORAN;1114356;;;;151;S37WS0230S43009;;F;01/01/99;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_0.jpg;;;NEON SCUBA HI TOP SNEAKERS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_2.jpg;;SLOT ASOCIADO 84;F;IT;4;481.82;15/06/15;31/12/50;241.32;.00;1;09/04/15;09/05/15;1;481.82;241.32;1727962114
admin;base;1;configurable;Default;talla,color;2,3,2;S37WS0230S43009;S37WS0230S4300940972MIXORAN;Habilitado;Catálogo, Búsqueda;;BOTINES NEON SCUBA;BOTINES NEON SCUBA;;;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0230S43009;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_2.jpg;;;NEON SCUBA HI TOP SNEAKERS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_2.jpg;;SLOT ASOCIADO 84;;IT;;481.82;15/06/15;31/12/50;241.32;;1;;;1;481.82;241.32;
admin;base;1;configurable;Default;talla,color;2,3,2;S37WS0230S43009;S37WS0230S4300940972MIXORAN;Habilitado;Catálogo, Búsqueda;;BOTINES NEON SCUBA;BOTINES NEON SCUBA;;;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0230S43009;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_1.jpg;;;NEON SCUBA HI TOP SNEAKERS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_2.jpg;;SLOT ASOCIADO 84;;IT;;481.82;15/06/15;31/12/50;241.32;;1;;;1;481.82;241.32;
admin;base;1;configurable;Default;talla,color;2,3,2;S37WS0230S43009;S37WS0230S4300940972MIXORAN;Habilitado;Catálogo, Búsqueda;;BOTINES NEON SCUBA;BOTINES NEON SCUBA;;;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0230S43009;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_0.jpg;;;NEON SCUBA HI TOP SNEAKERS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_2.jpg;;SLOT ASOCIADO 84;;IT;;481.82;15/06/15;31/12/50;241.32;;1;;;1;481.82;241.32;
admin;base;0;simple;Default;;;SR170OVCA3KLPN38POI/NE;;Habilitado;Not Visible Individually;114448;BOTAS ANTE PALAZZO BLOQUES DE COLOR;BOTAS ANTE PALAZZO BLOQUES DE COLOR;;-1;IVA AL 21%;1;3;2;;OI15R;VERSACE;38;POI/NE;1144483;;;;152;SR170OVCA3KLPN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-141_0.jpg;;;PALAZZO COLOUR BLOCK SUEDE BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-141_1.jpg;/media/import/fotosweb/versace/152/versace_152-141_2.jpg;;SLOT 136;F;IT;4;1355.37;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;529520635
admin;base;1;configurable;Default;talla,color;1,3,2;SR170OVCA3KLPN;SR170OVCA3KLPN38POI/NE;Habilitado;Catálogo, Búsqueda;;BOTAS ANTE PALAZZO BLOQUES DE COLOR;BOTAS ANTE PALAZZO BLOQUES DE COLOR;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;;152;SR170OVCA3KLPN;;;;/media/import/fotosweb/versace/152/versace_152-141_2.jpg;;;PALAZZO COLOUR BLOCK SUEDE BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-141_1.jpg;/media/import/fotosweb/versace/152/versace_152-141_2.jpg;;SLOT 136;;IT;;1355.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR170OVCA3KLPN;SR170OVCA3KLPN38POI/NE;Habilitado;Catálogo, Búsqueda;;BOTAS ANTE PALAZZO BLOQUES DE COLOR;BOTAS ANTE PALAZZO BLOQUES DE COLOR;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;;152;SR170OVCA3KLPN;;;;/media/import/fotosweb/versace/152/versace_152-141_1.jpg;;;PALAZZO COLOUR BLOCK SUEDE BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-141_1.jpg;/media/import/fotosweb/versace/152/versace_152-141_2.jpg;;SLOT 136;;IT;;1355.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR170OVCA3KLPN;SR170OVCA3KLPN38POI/NE;Habilitado;Catálogo, Búsqueda;;BOTAS ANTE PALAZZO BLOQUES DE COLOR;BOTAS ANTE PALAZZO BLOQUES DE COLOR;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;;152;SR170OVCA3KLPN;;;;/media/import/fotosweb/versace/152/versace_152-141_0.jpg;;;PALAZZO COLOUR BLOCK SUEDE BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-141_1.jpg;/media/import/fotosweb/versace/152/versace_152-141_2.jpg;;SLOT 136;;IT;;1355.37;30/12/99;30/12/99;.00;;1;;;1;;;
