store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BENDELIROUSUNICAUNICO;;Habilitado;Not Visible Individually;90412;BENDELIRIOUS EDP 50ML;BENDELIRIOUS EDP 50ML;;;IVA AL 21%;4;1;1;;ANUAL;ETAT LIBRE D'ORANGE;UNICA;UNICO;0904121;;;PERMANENT;1000;BENDELIROUS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/etat-bendelirious.jpg;;;BENDELIRIOUS EDP 50ML;;Bendelirious. Este aroma único y ligeramente atrevido, creado por Antoine Lie de Givaudan Paris, se inspira en lo que podriamos llamar la Chica Bendel, confidente pero juguetona, cuyos instintos invaden cada momento de su vida. De apariencia bella, interesante y noble, de forma natural, es atractiva, culta y femenina, un espíritu libre. Coleccionista de lo auténtico y maravilloso, reúne piezas excéntricas, xpresivas opulentas tanto vintage como contemporáneas, consiguiendo mezclarlas de forma natural. Simplemente hace lo que quiere, va donde quiere y compra lo que quiere.;;;Fresh Soft Floral suitable for females, with notes of grapefruit essence, champagne accord, cherry lollipop accord, violette leaves absolute, orris absolute, orris butter, leather, accord, vetiver accord, musk, and tonka beans absolute.;;F;OS;4;49.59;30/12/99;30/12/99;.00;4.00;1;15/07/10;14/08/10;1;49.59;.00;-430095506
admin;base;1;configurable;Default;talla,color;4,1,1;BENDELIROUS;BENDELIROUSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BENDELIRIOUS EDP 50ML;BENDELIRIOUS EDP 50ML;;;IVA AL 21%;4;1;1;;ANUAL;ETAT LIBRE D'ORANGE;;;;;;PERMANENT;1000;BENDELIROUS;;;;;;;BENDELIRIOUS EDP 50ML;;Bendelirious. Este aroma único y ligeramente atrevido, creado por Antoine Lie de Givaudan Paris, se inspira en lo que podriamos llamar la Chica Bendel, confidente pero juguetona, cuyos instintos invaden cada momento de su vida. De apariencia bella, interesante y noble, de forma natural, es atractiva, culta y femenina, un espíritu libre. Coleccionista de lo auténtico y maravilloso, reúne piezas excéntricas, xpresivas opulentas tanto vintage como contemporáneas, consiguiendo mezclarlas de forma natural. Simplemente hace lo que quiere, va donde quiere y compra lo que quiere.;;;Fresh Soft Floral suitable for females, with notes of grapefruit essence, champagne accord, cherry lollipop accord, violette leaves absolute, orris absolute, orris butter, leather, accord, vetiver accord, musk, and tonka beans absolute.;;;OS;;49.59;30/12/99;30/12/99;.00;;1;;;1;49.59;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;BENDELIROUS;BENDELIROUSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BENDELIRIOUS EDP 50ML;BENDELIRIOUS EDP 50ML;;;IVA AL 21%;4;1;1;;ANUAL;ETAT LIBRE D'ORANGE;;;;;;PERMANENT;1000;BENDELIROUS;;;;;;;BENDELIRIOUS EDP 50ML;;Bendelirious. Este aroma único y ligeramente atrevido, creado por Antoine Lie de Givaudan Paris, se inspira en lo que podriamos llamar la Chica Bendel, confidente pero juguetona, cuyos instintos invaden cada momento de su vida. De apariencia bella, interesante y noble, de forma natural, es atractiva, culta y femenina, un espíritu libre. Coleccionista de lo auténtico y maravilloso, reúne piezas excéntricas, xpresivas opulentas tanto vintage como contemporáneas, consiguiendo mezclarlas de forma natural. Simplemente hace lo que quiere, va donde quiere y compra lo que quiere.;;;Fresh Soft Floral suitable for females, with notes of grapefruit essence, champagne accord, cherry lollipop accord, violette leaves absolute, orris absolute, orris butter, leather, accord, vetiver accord, musk, and tonka beans absolute.;;;OS;;49.59;30/12/99;30/12/99;.00;;1;;;1;49.59;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;BENDELIROUS;BENDELIROUSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BENDELIRIOUS EDP 50ML;BENDELIRIOUS EDP 50ML;;;IVA AL 21%;4;1;1;;ANUAL;ETAT LIBRE D'ORANGE;;;;;;PERMANENT;1000;BENDELIROUS;;;;/media/import/fotosweb/perfumes/1000/etat-bendelirious.jpg;;;BENDELIRIOUS EDP 50ML;;Bendelirious. Este aroma único y ligeramente atrevido, creado por Antoine Lie de Givaudan Paris, se inspira en lo que podriamos llamar la Chica Bendel, confidente pero juguetona, cuyos instintos invaden cada momento de su vida. De apariencia bella, interesante y noble, de forma natural, es atractiva, culta y femenina, un espíritu libre. Coleccionista de lo auténtico y maravilloso, reúne piezas excéntricas, xpresivas opulentas tanto vintage como contemporáneas, consiguiendo mezclarlas de forma natural. Simplemente hace lo que quiere, va donde quiere y compra lo que quiere.;;;Fresh Soft Floral suitable for females, with notes of grapefruit essence, champagne accord, cherry lollipop accord, violette leaves absolute, orris absolute, orris butter, leather, accord, vetiver accord, musk, and tonka beans absolute.;;;OS;;49.59;30/12/99;30/12/99;.00;;1;;;1;49.59;.00;
admin;base;0;simple;Default;;;ROSSYDEPALMAUNICAUNICO;;Habilitado;Not Visible Individually;90415;EDP ROSSY DE PALMA 50ML;EDP ROSSY DE PALMA 50ML;;;IVA AL 21%;4;1;1;;ANUAL;ETAT LIBRE D'ORANGE;UNICA;UNICO;0904151;;;PERMANENT;1000;ROSSYDEPALMA;;F;01/01/99;/media/import/fotosweb/perfumes/1000/etat-rossy_de_palma.jpg;;;EAU DE PROTECTION ROSSY DE PALMA;;Rossy de Palma fue creada por dos narices extraordinarias (Antoine Maisondieu y Antoine Lie de Givaudan). Animados por el fuego de esta mujer, las narices han incorporado esta fantástica visión. Han creado un perfume de protección para ella, un refugio en el campo de batalla del amor. Defensivo y transparente, Rossy oculta y revela. Para ella, una caricia es necesaria, cuando los que se encuentran a su alrededor se encuentran noqueados. Los perfumistas han extraído lo más profundo de ella, su esencia. Han destilado su dulzura y exprimido el jugo de su corazón.;;;A Classical Floral, spicy rose perfume, with notes of ginger, black pepper from Madagascar, bergamot, rose of Bulgaria, jasmine, benzoin, patchouli, incense, and cocoa.;;F;OS;4;58.68;30/12/99;30/12/99;.00;4.00;1;15/07/10;14/08/10;1;58.68;.00;1638195115
admin;base;1;configurable;Default;talla,color;4,1,1;ROSSYDEPALMA;ROSSYDEPALMAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;EDP ROSSY DE PALMA 50ML;EDP ROSSY DE PALMA 50ML;;;IVA AL 21%;4;1;1;;ANUAL;ETAT LIBRE D'ORANGE;;;;;;PERMANENT;1000;ROSSYDEPALMA;;;;;;;EAU DE PROTECTION ROSSY DE PALMA;;Rossy de Palma fue creada por dos narices extraordinarias (Antoine Maisondieu y Antoine Lie de Givaudan). Animados por el fuego de esta mujer, las narices han incorporado esta fantástica visión. Han creado un perfume de protección para ella, un refugio en el campo de batalla del amor. Defensivo y transparente, Rossy oculta y revela. Para ella, una caricia es necesaria, cuando los que se encuentran a su alrededor se encuentran noqueados. Los perfumistas han extraído lo más profundo de ella, su esencia. Han destilado su dulzura y exprimido el jugo de su corazón.;;;A Classical Floral, spicy rose perfume, with notes of ginger, black pepper from Madagascar, bergamot, rose of Bulgaria, jasmine, benzoin, patchouli, incense, and cocoa.;;;OS;;58.68;30/12/99;30/12/99;.00;;1;;;1;58.68;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;ROSSYDEPALMA;ROSSYDEPALMAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;EDP ROSSY DE PALMA 50ML;EDP ROSSY DE PALMA 50ML;;;IVA AL 21%;4;1;1;;ANUAL;ETAT LIBRE D'ORANGE;;;;;;PERMANENT;1000;ROSSYDEPALMA;;;;;;;EAU DE PROTECTION ROSSY DE PALMA;;Rossy de Palma fue creada por dos narices extraordinarias (Antoine Maisondieu y Antoine Lie de Givaudan). Animados por el fuego de esta mujer, las narices han incorporado esta fantástica visión. Han creado un perfume de protección para ella, un refugio en el campo de batalla del amor. Defensivo y transparente, Rossy oculta y revela. Para ella, una caricia es necesaria, cuando los que se encuentran a su alrededor se encuentran noqueados. Los perfumistas han extraído lo más profundo de ella, su esencia. Han destilado su dulzura y exprimido el jugo de su corazón.;;;A Classical Floral, spicy rose perfume, with notes of ginger, black pepper from Madagascar, bergamot, rose of Bulgaria, jasmine, benzoin, patchouli, incense, and cocoa.;;;OS;;58.68;30/12/99;30/12/99;.00;;1;;;1;58.68;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;ROSSYDEPALMA;ROSSYDEPALMAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;EDP ROSSY DE PALMA 50ML;EDP ROSSY DE PALMA 50ML;;;IVA AL 21%;4;1;1;;ANUAL;ETAT LIBRE D'ORANGE;;;;;;PERMANENT;1000;ROSSYDEPALMA;;;;/media/import/fotosweb/perfumes/1000/etat-rossy_de_palma.jpg;;;EAU DE PROTECTION ROSSY DE PALMA;;Rossy de Palma fue creada por dos narices extraordinarias (Antoine Maisondieu y Antoine Lie de Givaudan). Animados por el fuego de esta mujer, las narices han incorporado esta fantástica visión. Han creado un perfume de protección para ella, un refugio en el campo de batalla del amor. Defensivo y transparente, Rossy oculta y revela. Para ella, una caricia es necesaria, cuando los que se encuentran a su alrededor se encuentran noqueados. Los perfumistas han extraído lo más profundo de ella, su esencia. Han destilado su dulzura y exprimido el jugo de su corazón.;;;A Classical Floral, spicy rose perfume, with notes of ginger, black pepper from Madagascar, bergamot, rose of Bulgaria, jasmine, benzoin, patchouli, incense, and cocoa.;;;OS;;58.68;30/12/99;30/12/99;.00;;1;;;1;58.68;.00;
admin;base;0;simple;Default;;;PUTAINUNICAUNICO;;Habilitado;Not Visible Individually;90419;PUTAIN DES PALACES EDP 50ML;PUTAIN DES PALACES EDP 50ML;;;IVA AL 21%;4;1;1;;ANUAL;ETAT LIBRE D'ORANGE;UNICA;UNICO;0904191;;;PERMANENT;1000;PUTAIN;;F;01/01/99;/media/import/fotosweb/perfumes/1000/etat-putain_des_palaces.jpg;;;PUTAIN DES PALACES EDP 50ML;;La fantasía absoluta, mujer que desarma a los hombres con su sofisticada seducción. Empolvado floral afrutado con base de cuero amaderado, evoca la femme fatale que toda mujer lleva dentro.;;;A Rich, Dry Woods perfume for females with notes of rose absolute, violet, leather, lily of the valley, tangerine, ginger, rice powder, amber, and animal notes.;;F;OS;4;49.59;30/12/99;30/12/99;.00;.00;1;15/07/10;14/08/10;1;49.59;.00;1795145382
admin;base;1;configurable;Default;talla,color;4,1,1;PUTAIN;PUTAINUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PUTAIN DES PALACES EDP 50ML;PUTAIN DES PALACES EDP 50ML;;;IVA AL 21%;4;1;1;;ANUAL;ETAT LIBRE D'ORANGE;;;;;;PERMANENT;1000;PUTAIN;;;;;;;PUTAIN DES PALACES EDP 50ML;;La fantasía absoluta, mujer que desarma a los hombres con su sofisticada seducción. Empolvado floral afrutado con base de cuero amaderado, evoca la femme fatale que toda mujer lleva dentro.;;;A Rich, Dry Woods perfume for females with notes of rose absolute, violet, leather, lily of the valley, tangerine, ginger, rice powder, amber, and animal notes.;;;OS;;49.59;30/12/99;30/12/99;.00;;1;;;1;49.59;.00;
