store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM753Y24150393XLMGREY;;Habilitado;Not Visible Individually;115103;CAMISETA LEON TRAZOS;CAMISETA LEON TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;3XL;MGREY;1151035;;;SEASONAL;152;BM753Y2415039;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_0.jpg;;;STROKES LION T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_2.jpg;;SLOT 33968;F;STANDARD;4;236.36;13/11/15;31/12/50;166.12;.00;1;11/09/15;11/10/15;1;;;-349306862
admin;base;1;configurable;Default;talla,color;2,1,2;BM753Y2415039;BM753Y24150393XLMGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA LEON TRAZOS;CAMISETA LEON TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM753Y2415039;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_2.jpg;;;STROKES LION T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_2.jpg;;SLOT 33968;;STANDARD;;236.36;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;BM753Y2415039;BM753Y24150393XLMGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA LEON TRAZOS;CAMISETA LEON TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM753Y2415039;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_1.jpg;;;STROKES LION T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_2.jpg;;SLOT 33968;;STANDARD;;236.36;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;BM753Y2415039;BM753Y24150393XLMGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA LEON TRAZOS;CAMISETA LEON TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM753Y2415039;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_0.jpg;;;STROKES LION T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_2.jpg;;SLOT 33968;;STANDARD;;236.36;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;0;simple;Default;;;D1570001035R77044BLUNAVY;;Habilitado;Not Visible Individually;115277;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;44;BLUNAVY;1152773;;;SEASONAL;152;D1570001035R770;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-040_0.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;F;IT;4;548.76;13/11/15;31/12/50;384.30;.00;1;16/07/15;15/08/15;1;;;897206906
admin;base;1;configurable;Default;talla,color;1,1,9;D1570001035R770;D1570001035R77044BLUNAVY;Habilitado;Catálogo, Búsqueda;;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;;;;;;SEASONAL;152;D1570001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;;IT;;548.76;13/11/15;31/12/50;384.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;D1570001035R770;D1570001035R77044BLUNAVY;Habilitado;Catálogo, Búsqueda;;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;;;;;;SEASONAL;152;D1570001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;;IT;;548.76;13/11/15;31/12/50;384.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;D1570001035R770;D1570001035R77044BLUNAVY;Habilitado;Catálogo, Búsqueda;;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;;;;;;SEASONAL;152;D1570001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-040_0.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;;IT;;548.76;13/11/15;31/12/50;384.30;;1;;;1;;;
admin;base;0;simple;Default;;;HC2CBLACKMBLACK;;Habilitado;Not Visible Individually;119516;PANTALON DROP FLEECE;PANTALON DROP FLEECE;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;M;BLACK;1195164;;;SEASONAL;152;HC2CBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-088_0.jpg;;;DROP FLEECE TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-088_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-088_2.jpg;;SLOT 33968;F;STANDARD;4;149.59;13/11/15;31/12/50;104.96;1.00;1;11/09/15;11/10/15;1;;;685052655
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CBLACK;HC2CBLACKMBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON DROP FLEECE;PANTALON DROP FLEECE;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2CBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-088_2.jpg;;;DROP FLEECE TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-088_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-088_2.jpg;;SLOT 33968;;STANDARD;;149.59;13/11/15;31/12/50;104.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CBLACK;HC2CBLACKMBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON DROP FLEECE;PANTALON DROP FLEECE;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2CBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-088_1.jpg;;;DROP FLEECE TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-088_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-088_2.jpg;;SLOT 33968;;STANDARD;;149.59;13/11/15;31/12/50;104.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CBLACK;HC2CBLACKMBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON DROP FLEECE;PANTALON DROP FLEECE;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2CBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-088_0.jpg;;;DROP FLEECE TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-088_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-088_2.jpg;;SLOT 33968;;STANDARD;;149.59;13/11/15;31/12/50;104.96;;1;;;1;;;
