store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WS0238SX945552441BLUE;;Habilitado;Not Visible Individually;115243;SNEAKERS CRUSHED CRYSTAL;SNEAKERS CRUSHED CRYSTAL;;;IVA AL 21%;2;3;1;;OI15C;MAISON MARGIELA;41;BLUE;1152433;;;SEASONAL;152;WS0238SX9455524;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_0.jpg;;;CRUSHED CRYSTAL SNEAKERS;50% Leather, 50% Elastodiene;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_2.jpg;;SLOT 32957;F;IT;4;615.70;13/11/15;31/12/50;431.40;.00;1;31/08/15;30/09/15;1;;;1825722069
admin;base;1;configurable;Default;talla,color;2,3,1;WS0238SX9455524;WS0238SX945552441BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CRUSHED CRYSTAL;SNEAKERS CRUSHED CRYSTAL;;;IVA AL 21%;2;3;1;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;WS0238SX9455524;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_2.jpg;;;CRUSHED CRYSTAL SNEAKERS;50% Leather, 50% Elastodiene;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_2.jpg;;SLOT 32957;;IT;;615.70;13/11/15;31/12/50;431.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;WS0238SX9455524;WS0238SX945552441BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CRUSHED CRYSTAL;SNEAKERS CRUSHED CRYSTAL;;;IVA AL 21%;2;3;1;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;WS0238SX9455524;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_1.jpg;;;CRUSHED CRYSTAL SNEAKERS;50% Leather, 50% Elastodiene;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_2.jpg;;SLOT 32957;;IT;;615.70;13/11/15;31/12/50;431.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;WS0238SX9455524;WS0238SX945552441BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CRUSHED CRYSTAL;SNEAKERS CRUSHED CRYSTAL;;;IVA AL 21%;2;3;1;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;WS0238SX9455524;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_0.jpg;;;CRUSHED CRYSTAL SNEAKERS;50% Leather, 50% Elastodiene;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_2.jpg;;SLOT 32957;;IT;;615.70;13/11/15;31/12/50;431.40;;1;;;1;;;
admin;base;0;simple;Default;;;CLLUYP02BLACK43BLACK;;Habilitado;Not Visible Individually;116134;SNEAKERS CLASSIC PONY;SNEAKERS CLASSIC PONY;;-1;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;43;BLACK;1161343;;;SEASONAL;152;CLLUYP02BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_0.jpg;;;CLASSIC PONNY HAIR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_2.jpg;;SLOT 137;F;IT;4;264.46;13/11/15;31/12/50;185.12;.00;1;19/05/15;18/06/15;1;;;-102033325
admin;base;1;configurable;Default;talla,color;2,3,1;CLLUYP02BLACK;CLLUYP02BLACK43BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASSIC PONY;SNEAKERS CLASSIC PONY;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;SEASONAL;152;CLLUYP02BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_2.jpg;;;CLASSIC PONNY HAIR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_2.jpg;;SLOT 137;;IT;;264.46;13/11/15;31/12/50;185.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;CLLUYP02BLACK;CLLUYP02BLACK43BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASSIC PONY;SNEAKERS CLASSIC PONY;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;SEASONAL;152;CLLUYP02BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_1.jpg;;;CLASSIC PONNY HAIR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_2.jpg;;SLOT 137;;IT;;264.46;13/11/15;31/12/50;185.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;CLLUYP02BLACK;CLLUYP02BLACK43BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASSIC PONY;SNEAKERS CLASSIC PONY;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;SEASONAL;152;CLLUYP02BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_0.jpg;;;CLASSIC PONNY HAIR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_2.jpg;;SLOT 137;;IT;;264.46;13/11/15;31/12/50;185.12;;1;;;1;;;
admin;base;0;simple;Default;;;8074590018BLACK;;Habilitado;Not Visible Individually;117313;SNEAKERS LUNAR ELITE SKY HIGH DMB;SNEAKERS LUNAR ELITE SKY HIGH DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8;BLACK;1173134;;;SEASONAL;152;807459001;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-020_0.jpg;;; LUNAR ELITE SKY HIGH DMB SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-020_1.jpg;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;SLOT 33971;F;US;4;133.88;;;;.00;1;03/11/15;03/12/15;1;;;1657401219
admin;base;1;configurable;Default;talla,color;1,3,1;807459001;8074590018BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LUNAR ELITE SKY HIGH DMB;SNEAKERS LUNAR ELITE SKY HIGH DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807459001;;;;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;; LUNAR ELITE SKY HIGH DMB SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-020_1.jpg;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;SLOT 33971;;US;;133.88;;;;;1;;;1;;;
