store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQC842AM008001040ARGENTOFRE;;Habilitado;Not Visible Individually;111534;CINTURON SWAROVSKI SERPIENTE;CINTURON SWAROVSKI SERPIENTE;;-1;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;40;ARGENTOFRE;1115342;;;;151;AQC842AM0080010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_0.jpg;;;SWAROVSKI BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_2.jpg;;SLOT 104;F;IT;4;821.49;15/06/15;31/12/50;493.39;.00;1;22/12/14;21/01/15;1;;;352401774
admin;base;1;configurable;Default;talla,color;1,2,1;AQC842AM0080010;AQC842AM008001040ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SWAROVSKI SERPIENTE;CINTURON SWAROVSKI SERPIENTE;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC842AM0080010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_2.jpg;;;SWAROVSKI BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_2.jpg;;SLOT 104;;IT;;821.49;15/06/15;31/12/50;493.39;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;AQC842AM0080010;AQC842AM008001040ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SWAROVSKI SERPIENTE;CINTURON SWAROVSKI SERPIENTE;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC842AM0080010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_1.jpg;;;SWAROVSKI BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_2.jpg;;SLOT 104;;IT;;821.49;15/06/15;31/12/50;493.39;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;AQC842AM0080010;AQC842AM008001040ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SWAROVSKI SERPIENTE;CINTURON SWAROVSKI SERPIENTE;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC842AM0080010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_0.jpg;;;SWAROVSKI BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_2.jpg;;SLOT 104;;IT;;821.49;15/06/15;31/12/50;493.39;;1;;;1;;;
admin;base;0;simple;Default;;;B24110WHITEWHI7.5WHT/WHT;;Habilitado;Not Visible Individually;111592;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;7.5;WHT/WHT;1115925;;;;151;B24110WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-042_0.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;F;UK;4;280.99;15/06/15;31/12/50;196.69;.00;1;10/04/15;10/05/15;1;;;261025568
admin;base;0;simple;Default;;;B24110WHITEWHI9WHT/WHT;;Habilitado;Not Visible Individually;111592;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;9;WHT/WHT;1115922;;;;151;B24110WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-042_0.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;F;UK;4;280.99;15/06/15;31/12/50;196.69;.00;1;10/04/15;10/05/15;1;;;-1356494578
admin;base;1;configurable;Default;talla,color;2,3,1;B24110WHITEWHI;B24110WHITEWHI7.5WHT/WHT,B24110WHITEWHI9WHT/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24110WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;;UK;;280.99;15/06/15;31/12/50;196.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24110WHITEWHI;B24110WHITEWHI7.5WHT/WHT,B24110WHITEWHI9WHT/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24110WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;;UK;;280.99;15/06/15;31/12/50;196.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24110WHITEWHI;B24110WHITEWHI7.5WHT/WHT,B24110WHITEWHI9WHT/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24110WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-042_0.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;;UK;;280.99;15/06/15;31/12/50;196.69;;1;;;1;;;
admin;base;0;simple;Default;;;BGNGS1EGYAP1500UNICAWHITE;;Habilitado;Not Visible Individually;111664;TOTE MEDIANO CARRY ME PIEL;TOTE MEDIANO CARRY ME PIEL;;-1;IVA AL 21%;1;4;3;;PV15P;LANVIN;UNICA;WHITE;1116641;;;;151;BGNGS1EGYAP1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin034_0.jpg;;;CARRY ME LEATHER MEDIUM TOTE;100% Lamb Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/lanvin/151/lanvin034_1.jpg;/media/import/fotosweb/lanvin/151/lanvin034_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 103;F;OS;4;1061.98;15/06/15;31/12/50;531.40;1.00;1;10/12/14;09/01/15;1;;;1655180820
admin;base;1;configurable;Default;talla,color;1,4,3;BGNGS1EGYAP1500;BGNGS1EGYAP1500UNICAWHITE;Habilitado;Catálogo, Búsqueda;;TOTE MEDIANO CARRY ME PIEL;TOTE MEDIANO CARRY ME PIEL;;;IVA AL 21%;1;4;3;;PV15P;LANVIN;;;;;;;151;BGNGS1EGYAP1500;;;;/media/import/fotosweb/lanvin/151/lanvin034_2.jpg;;;CARRY ME LEATHER MEDIUM TOTE;100% Lamb Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/lanvin/151/lanvin034_1.jpg;/media/import/fotosweb/lanvin/151/lanvin034_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 103;;OS;;1061.98;15/06/15;31/12/50;531.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,3;BGNGS1EGYAP1500;BGNGS1EGYAP1500UNICAWHITE;Habilitado;Catálogo, Búsqueda;;TOTE MEDIANO CARRY ME PIEL;TOTE MEDIANO CARRY ME PIEL;;;IVA AL 21%;1;4;3;;PV15P;LANVIN;;;;;;;151;BGNGS1EGYAP1500;;;;/media/import/fotosweb/lanvin/151/lanvin034_1.jpg;;;CARRY ME LEATHER MEDIUM TOTE;100% Lamb Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/lanvin/151/lanvin034_1.jpg;/media/import/fotosweb/lanvin/151/lanvin034_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 103;;OS;;1061.98;15/06/15;31/12/50;531.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,3;BGNGS1EGYAP1500;BGNGS1EGYAP1500UNICAWHITE;Habilitado;Catálogo, Búsqueda;;TOTE MEDIANO CARRY ME PIEL;TOTE MEDIANO CARRY ME PIEL;;;IVA AL 21%;1;4;3;;PV15P;LANVIN;;;;;;;151;BGNGS1EGYAP1500;;;;/media/import/fotosweb/lanvin/151/lanvin034_0.jpg;;;CARRY ME LEATHER MEDIUM TOTE;100% Lamb Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/lanvin/151/lanvin034_1.jpg;/media/import/fotosweb/lanvin/151/lanvin034_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 103;;OS;;1061.98;15/06/15;31/12/50;531.40;;1;;;1;;;
admin;base;0;simple;Default;;;GC084422401100MWHITE;;Habilitado;Not Visible Individually;111890;T-SHIRT D2 BOCA;T-SHIRT D2 BOCA;;-1;IVA AL 21%;1;1;2;;PV15C;DSQUARED2;M;WHITE;1118902;;;;151;GC084422401100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-064_0.jpg;;;D2 MOUTH T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-064_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-064_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;109.09;15/06/15;31/12/50;66.12;2.00;1;23/01/15;22/02/15;1;;;-1964057032
admin;base;1;configurable;Default;talla,color;1,1,2;GC084422401100;GC084422401100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT D2 BOCA;T-SHIRT D2 BOCA;;;IVA AL 21%;1;1;2;;PV15C;DSQUARED2;;;;;;;151;GC084422401100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-064_2.jpg;;;D2 MOUTH T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-064_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-064_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;109.09;15/06/15;31/12/50;66.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC084422401100;GC084422401100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT D2 BOCA;T-SHIRT D2 BOCA;;;IVA AL 21%;1;1;2;;PV15C;DSQUARED2;;;;;;;151;GC084422401100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-064_1.jpg;;;D2 MOUTH T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-064_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-064_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;109.09;15/06/15;31/12/50;66.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC084422401100;GC084422401100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT D2 BOCA;T-SHIRT D2 BOCA;;;IVA AL 21%;1;1;2;;PV15C;DSQUARED2;;;;;;;151;GC084422401100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-064_0.jpg;;;D2 MOUTH T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-064_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-064_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;109.09;15/06/15;31/12/50;66.12;;1;;;1;;;
admin;base;0;simple;Default;;;E50071001METAL37METAL;;Habilitado;Not Visible Individually;112768;SANDALIAS HOJAS ORO;SANDALIAS HOJAS ORO;;-1;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;37;METAL;1127684;;;;151;E50071001METAL;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_0.jpg;;;GOLDEN LEAVES SANDALS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_2.jpg;;SLOT 109;F;IT;4;1198.35;15/06/15;31/12/50;719.01;1.00;1;16/01/15;15/02/15;1;;;1104267557
admin;base;1;configurable;Default;talla,color;1,3,5;E50071001METAL;E50071001METAL37METAL;Habilitado;Catálogo, Búsqueda;;SANDALIAS HOJAS ORO;SANDALIAS HOJAS ORO;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50071001METAL;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_2.jpg;;;GOLDEN LEAVES SANDALS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_2.jpg;;SLOT 109;;IT;;1198.35;15/06/15;31/12/50;719.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;E50071001METAL;E50071001METAL37METAL;Habilitado;Catálogo, Búsqueda;;SANDALIAS HOJAS ORO;SANDALIAS HOJAS ORO;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50071001METAL;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_1.jpg;;;GOLDEN LEAVES SANDALS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_2.jpg;;SLOT 109;;IT;;1198.35;15/06/15;31/12/50;719.01;;1;;;1;;;
