store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14085 25822-UNICAUNICO;;Habilitado;Not Visible Individually;98092;CENICERO 22CM (409620 MEDUSA);CENICERO 22CM (409620 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;UNICO;0980921;;;;1000;14085 25822-;;F;01/01/99;/media/import/fotosweb/versace_home/1000/14085-25822-cenicero-22cm-medusa_0.jpg;;;ASHTRAY 22CM (409620 MEDUSA);;;;;;;F;OS;4;231.40;30/12/99;30/12/99;.00;2.00;1;03/02/12;04/03/12;1;231.40;115.70;1399884930
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25822-;14085 25822-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 22CM (409620 MEDUSA);CENICERO 22CM (409620 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25822-;;;;;;;ASHTRAY 22CM (409620 MEDUSA);;;;;;;;OS;;231.40;30/12/99;30/12/99;.00;;1;;;1;231.40;115.70;
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25822-;14085 25822-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 22CM (409620 MEDUSA);CENICERO 22CM (409620 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25822-;;;;;;;ASHTRAY 22CM (409620 MEDUSA);;;;;;;;OS;;231.40;30/12/99;30/12/99;.00;;1;;;1;231.40;115.70;
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25822-;14085 25822-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 22CM (409620 MEDUSA);CENICERO 22CM (409620 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25822-;;;;/media/import/fotosweb/versace_home/1000/14085-25822-cenicero-22cm-medusa_0.jpg;;;ASHTRAY 22CM (409620 MEDUSA);;;;;;;;OS;;231.40;30/12/99;30/12/99;.00;;1;;;1;231.40;115.70;
admin;base;0;simple;Default;;;27236 403634UNICAUNICO;;Habilitado;Not Visible Individually;105913;ASHTRAY ICONIC 16CM (14269);ASHTRAY ICONIC 16CM (14269);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;UNICO;1059131;;;;1000;27236 403634;;F;01/01/99;/media/import/fotosweb/versace_home/1000/14269-403634-27236-ashtray-iconic-16cm.jpg;;;ASHTRAY ICONIC 16CM;;;;;;;F;OS;4;165.29;30/12/99;30/12/99;.00;3.00;1;04/11/13;04/12/13;1;165.29;82.64;633182095
admin;base;1;configurable;Default;talla,color;4,5,2;27236 403634;27236 403634UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ASHTRAY ICONIC 16CM (14269);ASHTRAY ICONIC 16CM (14269);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;27236 403634;;;;;;;ASHTRAY ICONIC 16CM;;;;;;;;OS;;165.29;30/12/99;30/12/99;.00;;1;;;1;165.29;82.64;
admin;base;1;configurable;Default;talla,color;4,5,2;27236 403634;27236 403634UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ASHTRAY ICONIC 16CM (14269);ASHTRAY ICONIC 16CM (14269);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;27236 403634;;;;;;;ASHTRAY ICONIC 16CM;;;;;;;;OS;;165.29;30/12/99;30/12/99;.00;;1;;;1;165.29;82.64;
admin;base;1;configurable;Default;talla,color;4,5,2;27236 403634;27236 403634UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ASHTRAY ICONIC 16CM (14269);ASHTRAY ICONIC 16CM (14269);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;27236 403634;;;;/media/import/fotosweb/versace_home/1000/14269-403634-27236-ashtray-iconic-16cm.jpg;;;ASHTRAY ICONIC 16CM;;;;;;;;OS;;165.29;30/12/99;30/12/99;.00;;1;;;1;165.29;82.64;
admin;base;0;simple;Default;;;29253 409605UNICAUNICO;;Habilitado;Not Visible Individually;105914;SET MEDUSA 6 TEA CUPS (19300);SET MEDUSA 6 TEA CUPS (19300);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;UNICO;1059141;;;;1000;29253 409605;;F;01/01/99;/media/import/fotosweb/versace_home/1000/29253-409605-SET-MEDUSA-6-TEA-CUPS-19300_0.jpg;;;VERSACE SET MEDUSA 6 TEA CUPS (19300);;;/media/import/fotosweb/versace_home/1000/29253-409605-SET-MEDUSA-6-TEA-CUPS-19300_1.jpg;;;;F;OS;4;817.36;30/12/99;30/12/99;.00;4.00;1;04/11/13;04/12/13;1;817.36;409.09;-440675214
admin;base;1;configurable;Default;talla,color;4,5,2;29253 409605;29253 409605UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SET MEDUSA 6 TEA CUPS (19300);SET MEDUSA 6 TEA CUPS (19300);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;29253 409605;;;;;;;VERSACE SET MEDUSA 6 TEA CUPS (19300);;;/media/import/fotosweb/versace_home/1000/29253-409605-SET-MEDUSA-6-TEA-CUPS-19300_1.jpg;;;;;OS;;817.36;30/12/99;30/12/99;.00;;1;;;1;817.36;409.09;
