store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SR149FCA116ROC37CAD/ORO;;Habilitado;Not Visible Individually;113252;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;37;CAD/ORO;1132524;;;;151;SR149FCA116ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-403_0.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-403_1.jpg;/media/import/fotosweb/versace/151/versace-403_2.jpg;;SLOT 131;F;IT;4;611.57;30/12/99;30/12/99;.00;.00;1;06/04/15;06/05/15;1;;;305322207
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA116ROC;SR149FCA116ROC37CAD/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA116ROC;;;;/media/import/fotosweb/versace/151/versace-403_2.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-403_1.jpg;/media/import/fotosweb/versace/151/versace-403_2.jpg;;SLOT 131;;IT;;611.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA116ROC;SR149FCA116ROC37CAD/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA116ROC;;;;/media/import/fotosweb/versace/151/versace-403_1.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-403_1.jpg;/media/import/fotosweb/versace/151/versace-403_2.jpg;;SLOT 131;;IT;;611.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA116ROC;SR149FCA116ROC37CAD/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA116ROC;;;;/media/import/fotosweb/versace/151/versace-403_0.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-403_1.jpg;/media/import/fotosweb/versace/151/versace-403_2.jpg;;SLOT 131;;IT;;611.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;M42495E15BLUE41BLUE;;Habilitado;Not Visible Individually;113880;SNEAKERS RUNNING TIGRE CRAZY;SNEAKERS RUNNING TIGRE CRAZY;;-1;IVA AL 21%;2;3;1;;PV15C;KENZO;41;BLUE;1138805;;;;151;M42495E15BLUE;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-047_0.jpg;;;CRAZY TIGER RUNNING SNEAKERS;50% Leather, 50% Acetate;;/media/import/fotosweb/kenzo/151/kenzo-047_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-047_2.jpg;;SLOT 110;F;IT;4;165.29;30/12/99;30/12/99;.00;.00;1;15/01/15;14/02/15;1;;;2003792942
admin;base;1;configurable;Default;talla,color;2,3,1;M42495E15BLUE;M42495E15BLUE41BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING TIGRE CRAZY;SNEAKERS RUNNING TIGRE CRAZY;;;IVA AL 21%;2;3;1;;PV15C;KENZO;;;;;;;151;M42495E15BLUE;;;;/media/import/fotosweb/kenzo/151/kenzo-047_2.jpg;;;CRAZY TIGER RUNNING SNEAKERS;50% Leather, 50% Acetate;;/media/import/fotosweb/kenzo/151/kenzo-047_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-047_2.jpg;;SLOT 110;;IT;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M42495E15BLUE;M42495E15BLUE41BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING TIGRE CRAZY;SNEAKERS RUNNING TIGRE CRAZY;;;IVA AL 21%;2;3;1;;PV15C;KENZO;;;;;;;151;M42495E15BLUE;;;;/media/import/fotosweb/kenzo/151/kenzo-047_1.jpg;;;CRAZY TIGER RUNNING SNEAKERS;50% Leather, 50% Acetate;;/media/import/fotosweb/kenzo/151/kenzo-047_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-047_2.jpg;;SLOT 110;;IT;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M42495E15BLUE;M42495E15BLUE41BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING TIGRE CRAZY;SNEAKERS RUNNING TIGRE CRAZY;;;IVA AL 21%;2;3;1;;PV15C;KENZO;;;;;;;151;M42495E15BLUE;;;;/media/import/fotosweb/kenzo/151/kenzo-047_0.jpg;;;CRAZY TIGER RUNNING SNEAKERS;50% Leather, 50% Acetate;;/media/import/fotosweb/kenzo/151/kenzo-047_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-047_2.jpg;;SLOT 110;;IT;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;.00;1;04/02/15;06/03/15;1;;;-1392899677
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
