store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CL5458UNICAWHITE;;Habilitado;Not Visible Individually;117482;GEMELOS CABLE BUTTON;GEMELOS CABLE BUTTON;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;UNICA;WHITE;1174821;;;;1000;CL5458;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-014_0.jpg;;;CABLE BUTTON CUFFLINKS;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-014_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-014_2.jpg;;SLOT 140;F;OS;4;285.12;30/12/99;30/12/99;.00;2.00;1;26/06/15;26/07/15;1;;;-256637721
admin;base;1;configurable;Default;talla,color;2,5,3;CL5458;CL5458UNICAWHITE;Habilitado;Catálogo, Búsqueda;;GEMELOS CABLE BUTTON;GEMELOS CABLE BUTTON;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL5458;;;;/media/import/fotosweb/tateossian/152/tateossian_152-014_2.jpg;;;CABLE BUTTON CUFFLINKS;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-014_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-014_2.jpg;;SLOT 140;;OS;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL5458;CL5458UNICAWHITE;Habilitado;Catálogo, Búsqueda;;GEMELOS CABLE BUTTON;GEMELOS CABLE BUTTON;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL5458;;;;/media/import/fotosweb/tateossian/152/tateossian_152-014_1.jpg;;;CABLE BUTTON CUFFLINKS;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-014_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-014_2.jpg;;SLOT 140;;OS;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL5458;CL5458UNICAWHITE;Habilitado;Catálogo, Búsqueda;;GEMELOS CABLE BUTTON;GEMELOS CABLE BUTTON;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL5458;;;;/media/import/fotosweb/tateossian/152/tateossian_152-014_0.jpg;;;CABLE BUTTON CUFFLINKS;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-014_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-014_2.jpg;;SLOT 140;;OS;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CL5443UNICAWHISKEY;;Habilitado;Not Visible Individually;117485;GEMELOS CHECKERBOARD;GEMELOS CHECKERBOARD;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;UNICA;WHISKEY;1174851;;;;1000;CL5443;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-013_0.jpg;;;CHECKERBOARD CUFFLINKS;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-013_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-013_2.jpg;;SLOT 140;F;OS;4;409.09;30/12/99;30/12/99;.00;2.00;1;26/06/15;26/07/15;1;;;880089385
admin;base;1;configurable;Default;talla,color;2,5,3;CL5443;CL5443UNICAWHISKEY;Habilitado;Catálogo, Búsqueda;;GEMELOS CHECKERBOARD;GEMELOS CHECKERBOARD;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL5443;;;;/media/import/fotosweb/tateossian/152/tateossian_152-013_2.jpg;;;CHECKERBOARD CUFFLINKS;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-013_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-013_2.jpg;;SLOT 140;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL5443;CL5443UNICAWHISKEY;Habilitado;Catálogo, Búsqueda;;GEMELOS CHECKERBOARD;GEMELOS CHECKERBOARD;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL5443;;;;/media/import/fotosweb/tateossian/152/tateossian_152-013_1.jpg;;;CHECKERBOARD CUFFLINKS;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-013_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-013_2.jpg;;SLOT 140;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL5443;CL5443UNICAWHISKEY;Habilitado;Catálogo, Búsqueda;;GEMELOS CHECKERBOARD;GEMELOS CHECKERBOARD;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL5443;;;;/media/import/fotosweb/tateossian/152/tateossian_152-013_0.jpg;;;CHECKERBOARD CUFFLINKS;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-013_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-013_2.jpg;;SLOT 140;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;WA0073UNICAYELLOW;;Habilitado;Not Visible Individually;117486;RELOJ GULLIVER SKELETON SPORT ;RELOJ GULLIVER SKELETON SPORT ;;;IVA AL 21%;4;2;2;;ANUAL;TATEOSSIAN;UNICA;YELLOW;1174861;;;;1000;WA0073;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-016_0.jpg;;;GULLIVER SKELETON SPORT WATCH;100% Steel;;;;;SLOT 140;F;OS;4;574.38;30/12/99;30/12/99;.00;3.00;1;26/06/15;26/07/15;1;;;-3288428
admin;base;1;configurable;Default;talla,color;4,2,2;WA0073;WA0073UNICAYELLOW;Habilitado;Catálogo, Búsqueda;;RELOJ GULLIVER SKELETON SPORT ;RELOJ GULLIVER SKELETON SPORT ;;;IVA AL 21%;4;2;2;;ANUAL;TATEOSSIAN;;;;;;;1000;WA0073;;;;;;;GULLIVER SKELETON SPORT WATCH;100% Steel;;;;;SLOT 140;;OS;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;WA0073;WA0073UNICAYELLOW;Habilitado;Catálogo, Búsqueda;;RELOJ GULLIVER SKELETON SPORT ;RELOJ GULLIVER SKELETON SPORT ;;;IVA AL 21%;4;2;2;;ANUAL;TATEOSSIAN;;;;;;;1000;WA0073;;;;;;;GULLIVER SKELETON SPORT WATCH;100% Steel;;;;;SLOT 140;;OS;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;WA0073;WA0073UNICAYELLOW;Habilitado;Catálogo, Búsqueda;;RELOJ GULLIVER SKELETON SPORT ;RELOJ GULLIVER SKELETON SPORT ;;;IVA AL 21%;4;2;2;;ANUAL;TATEOSSIAN;;;;;;;1000;WA0073;;;;/media/import/fotosweb/tateossian/152/tateossian_152-016_0.jpg;;;GULLIVER SKELETON SPORT WATCH;100% Steel;;;;;SLOT 140;;OS;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;WA0072UNICABLUE;;Habilitado;Not Visible Individually;117487;RELOJ GULLIVER SKELETON SPORT ;RELOJ GULLIVER SKELETON SPORT ;;;IVA AL 21%;4;2;2;;ANUAL;TATEOSSIAN;UNICA;BLUE;1174871;;;;1000;WA0072;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-015_0.jpg;;;GULLIVER SKELETON SPORT WATCH;100% Steel;;;;;SLOT 140;F;OS;4;574.38;30/12/99;30/12/99;.00;3.00;1;26/06/15;26/07/15;1;;;270001165
admin;base;1;configurable;Default;talla,color;4,2,2;WA0072;WA0072UNICABLUE;Habilitado;Catálogo, Búsqueda;;RELOJ GULLIVER SKELETON SPORT ;RELOJ GULLIVER SKELETON SPORT ;;;IVA AL 21%;4;2;2;;ANUAL;TATEOSSIAN;;;;;;;1000;WA0072;;;;;;;GULLIVER SKELETON SPORT WATCH;100% Steel;;;;;SLOT 140;;OS;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;WA0072;WA0072UNICABLUE;Habilitado;Catálogo, Búsqueda;;RELOJ GULLIVER SKELETON SPORT ;RELOJ GULLIVER SKELETON SPORT ;;;IVA AL 21%;4;2;2;;ANUAL;TATEOSSIAN;;;;;;;1000;WA0072;;;;;;;GULLIVER SKELETON SPORT WATCH;100% Steel;;;;;SLOT 140;;OS;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;WA0072;WA0072UNICABLUE;Habilitado;Catálogo, Búsqueda;;RELOJ GULLIVER SKELETON SPORT ;RELOJ GULLIVER SKELETON SPORT ;;;IVA AL 21%;4;2;2;;ANUAL;TATEOSSIAN;;;;;;;1000;WA0072;;;;/media/import/fotosweb/tateossian/152/tateossian_152-015_0.jpg;;;GULLIVER SKELETON SPORT WATCH;100% Steel;;;;;SLOT 140;;OS;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BL1043UNICASODALITE;;Habilitado;Not Visible Individually;117496;BRAZALETE DISC ROUND ;BRAZALETE DISC ROUND ;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;UNICA;SODALITE;1174961;;;;1000;BL1043;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-028_0.jpg;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-028_1.jpg;;;SLOT 140;F;OS;4;109.92;30/12/99;30/12/99;.00;3.00;1;26/06/15;26/07/15;1;;;1782569338
admin;base;1;configurable;Default;talla,color;2,5,1;BL1043;BL1043UNICASODALITE;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND ;BRAZALETE DISC ROUND ;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL1043;;;;;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-028_1.jpg;;;SLOT 140;;OS;;109.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;BL1043;BL1043UNICASODALITE;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND ;BRAZALETE DISC ROUND ;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL1043;;;;/media/import/fotosweb/tateossian/152/tateossian_152-028_1.jpg;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-028_1.jpg;;;SLOT 140;;OS;;109.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;BL1043;BL1043UNICASODALITE;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND ;BRAZALETE DISC ROUND ;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL1043;;;;/media/import/fotosweb/tateossian/152/tateossian_152-028_0.jpg;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-028_1.jpg;;;SLOT 140;;OS;;109.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CL4632UNICABROWN;;Habilitado;Not Visible Individually;117500;BRAZALETE ZIGGY SILVER;BRAZALETE ZIGGY SILVER;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;UNICA;BROWN;1175001;;;;1000;CL4632;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-029_0.jpg;;;SILVER ZIGGY BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-029_1.jpg;;;SLOT 140;F;OS;4;242.15;30/12/99;30/12/99;.00;2.00;1;26/06/15;26/07/15;1;;;-707098202
admin;base;1;configurable;Default;talla,color;2,5,1;CL4632;CL4632UNICABROWN;Habilitado;Catálogo, Búsqueda;;BRAZALETE ZIGGY SILVER;BRAZALETE ZIGGY SILVER;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;CL4632;;;;;;;SILVER ZIGGY BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-029_1.jpg;;;SLOT 140;;OS;;242.15;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;CL4632;CL4632UNICABROWN;Habilitado;Catálogo, Búsqueda;;BRAZALETE ZIGGY SILVER;BRAZALETE ZIGGY SILVER;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;CL4632;;;;/media/import/fotosweb/tateossian/152/tateossian_152-029_1.jpg;;;SILVER ZIGGY BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-029_1.jpg;;;SLOT 140;;OS;;242.15;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;CL4632;CL4632UNICABROWN;Habilitado;Catálogo, Búsqueda;;BRAZALETE ZIGGY SILVER;BRAZALETE ZIGGY SILVER;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;CL4632;;;;/media/import/fotosweb/tateossian/152/tateossian_152-029_0.jpg;;;SILVER ZIGGY BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-029_1.jpg;;;SLOT 140;;OS;;242.15;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
