store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;90019203737001SWHT/STAMPA;;Habilitado;Not Visible Individually;111764;TANK LEON ORO;TANK LEON ORO;;-1;IVA AL 21%;1;1;2;;PV15C;VERSUS;S;WHT/STAMPA;1117642;;;;151;90019203737001;;F;01/01/99;/media/import/fotosweb/versus/151/versus013_0.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus013_1.jpg;/media/import/fotosweb/versus/151/versus013_2.jpg;;SLOT 101;F;STANDARD;4;111.57;15/06/15;31/12/50;78.51;.00;1;03/12/14;02/01/15;1;;;1121845934
admin;base;1;configurable;Default;talla,color;1,1,2;90019203737001;90019203737001SWHT/STAMPA;Habilitado;Catálogo, Búsqueda;;TANK LEON ORO;TANK LEON ORO;;;IVA AL 21%;1;1;2;;PV15C;VERSUS;;;;;;;151;90019203737001;;;;/media/import/fotosweb/versus/151/versus013_2.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus013_1.jpg;/media/import/fotosweb/versus/151/versus013_2.jpg;;SLOT 101;;STANDARD;;111.57;15/06/15;31/12/50;78.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;90019203737001;90019203737001SWHT/STAMPA;Habilitado;Catálogo, Búsqueda;;TANK LEON ORO;TANK LEON ORO;;;IVA AL 21%;1;1;2;;PV15C;VERSUS;;;;;;;151;90019203737001;;;;/media/import/fotosweb/versus/151/versus013_1.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus013_1.jpg;/media/import/fotosweb/versus/151/versus013_2.jpg;;SLOT 101;;STANDARD;;111.57;15/06/15;31/12/50;78.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;90019203737001;90019203737001SWHT/STAMPA;Habilitado;Catálogo, Búsqueda;;TANK LEON ORO;TANK LEON ORO;;;IVA AL 21%;1;1;2;;PV15C;VERSUS;;;;;;;151;90019203737001;;;;/media/import/fotosweb/versus/151/versus013_0.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus013_1.jpg;/media/import/fotosweb/versus/151/versus013_2.jpg;;SLOT 101;;STANDARD;;111.57;15/06/15;31/12/50;78.51;;1;;;1;;;
admin;base;0;simple;Default;;;LA07183014447038BLUE;;Habilitado;Not Visible Individually;111900;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;38;BLUE;1119004;;;;151;LA071830144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-124_0.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;F;IT;4;444.63;15/06/15;31/12/50;266.94;.00;1;20/03/15;19/04/15;1;;;-534152079
admin;base;1;configurable;Default;talla,color;1,1,5;LA071830144470;LA07183014447038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA071830144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;;IT;;444.63;15/06/15;31/12/50;266.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA071830144470;LA07183014447038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA071830144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;;IT;;444.63;15/06/15;31/12/50;266.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA071830144470;LA07183014447038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA071830144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-124_0.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;;IT;;444.63;15/06/15;31/12/50;266.94;;1;;;1;;;
admin;base;0;simple;Default;;;190R7459036MARINE;;Habilitado;Not Visible Individually;112307;VESTIDO DENTELLE VUELO;VESTIDO DENTELLE VUELO;;-1;IVA AL 21%;1;1;6;;PV15P;CARVEN;36;MARINE;11230719;;;;151;190R74590;;F;01/01/99;/media/import/fotosweb/carven/151/carven002_0.jpg;;;DENTELLE FLARE DRESS;51% Viscose, 27% Cotton, 22% Polyamide;;/media/import/fotosweb/carven/151/carven002_1.jpg;/media/import/fotosweb/carven/151/carven002_2.jpg;;SLOT ASOCIADO 70;F;FR;4;510.74;15/06/15;31/12/50;255.37;.00;1;19/12/14;18/01/15;1;;;1056646333
admin;base;1;configurable;Default;talla,color;1,1,6;190R74590;190R7459036MARINE;Habilitado;Catálogo, Búsqueda;;VESTIDO DENTELLE VUELO;VESTIDO DENTELLE VUELO;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;190R74590;;;;/media/import/fotosweb/carven/151/carven002_2.jpg;;;DENTELLE FLARE DRESS;51% Viscose, 27% Cotton, 22% Polyamide;;/media/import/fotosweb/carven/151/carven002_1.jpg;/media/import/fotosweb/carven/151/carven002_2.jpg;;SLOT ASOCIADO 70;;FR;;510.74;15/06/15;31/12/50;255.37;;1;;;1;;;
