store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;29254 409605UNICAUNICO;;Habilitado;Not Visible Individually;105915;SET MEDUSA 6 ESPRESSO (19300);SET MEDUSA 6 ESPRESSO (19300);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;UNICO;1059151;;;;1000;29254 409605;;T;01/01/99;/media/import/fotosweb/versace_home/1000/29254-409605-SET-MEDUSA-6-ESPRESSO-19300_0.jpg;;;VERSACE SET MEDUSA 6 ESPRESSO (19300);;;;;;;F;OS;4;693.39;30/12/99;30/12/99;.00;1.00;1;04/11/13;04/12/13;1;693.39;347.11;737527747
admin;base;1;configurable;Default;talla,color;4,5,2;29254 409605;29254 409605UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SET MEDUSA 6 ESPRESSO (19300);SET MEDUSA 6 ESPRESSO (19300);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;29254 409605;;;;;;;VERSACE SET MEDUSA 6 ESPRESSO (19300);;;;;;;;OS;;693.39;30/12/99;30/12/99;.00;;1;;;1;693.39;347.11;
admin;base;1;configurable;Default;talla,color;4,5,2;29254 409605;29254 409605UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SET MEDUSA 6 ESPRESSO (19300);SET MEDUSA 6 ESPRESSO (19300);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;29254 409605;;;;;;;VERSACE SET MEDUSA 6 ESPRESSO (19300);;;;;;;;OS;;693.39;30/12/99;30/12/99;.00;;1;;;1;693.39;347.11;
admin;base;1;configurable;Default;talla,color;4,5,2;29254 409605;29254 409605UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SET MEDUSA 6 ESPRESSO (19300);SET MEDUSA 6 ESPRESSO (19300);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;29254 409605;;;;/media/import/fotosweb/versace_home/1000/29254-409605-SET-MEDUSA-6-ESPRESSO-19300_0.jpg;;;VERSACE SET MEDUSA 6 ESPRESSO (19300);;;;;;;;OS;;693.39;30/12/99;30/12/99;.00;;1;;;1;693.39;347.11;
admin;base;0;simple;Default;;;TP01SE48474UNICA0001;;Habilitado;Not Visible Individually;87470;COMFORTER VERSACE 270X260;COMFORTER VERSACE 270X260;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0001;0874702;;;;1000;TP01SE48474;;T;01/01/99;/media/import/fotosweb/versace_home/1000/TP01SE48474-COMFORTER-VERSACE_0.jpg;;;VERSACE COMFORTER;;;/media/import/fotosweb/versace_home/1000/TP01SE48474-COMFORTER-VERSACE_1.jpg;;;;F;OS;4;2376.03;30/12/99;30/12/99;.00;.00;1;27/03/12;26/04/12;1;2435.54;1218.18;1714403585
admin;base;1;configurable;Default;talla,color;4,5,1;TP01SE48474;TP01SE48474UNICA0001;Habilitado;Catálogo, Búsqueda;;COMFORTER VERSACE 270X260;COMFORTER VERSACE 270X260;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;TP01SE48474;;;;;;;VERSACE COMFORTER;;;/media/import/fotosweb/versace_home/1000/TP01SE48474-COMFORTER-VERSACE_1.jpg;;;;;OS;;2376.03;30/12/99;30/12/99;.00;;1;;;1;2435.54;1218.18;
admin;base;1;configurable;Default;talla,color;4,5,1;TP01SE48474;TP01SE48474UNICA0001;Habilitado;Catálogo, Búsqueda;;COMFORTER VERSACE 270X260;COMFORTER VERSACE 270X260;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;TP01SE48474;;;;/media/import/fotosweb/versace_home/1000/TP01SE48474-COMFORTER-VERSACE_1.jpg;;;VERSACE COMFORTER;;;/media/import/fotosweb/versace_home/1000/TP01SE48474-COMFORTER-VERSACE_1.jpg;;;;;OS;;2376.03;30/12/99;30/12/99;.00;;1;;;1;2435.54;1218.18;
admin;base;1;configurable;Default;talla,color;4,5,1;TP01SE48474;TP01SE48474UNICA0001;Habilitado;Catálogo, Búsqueda;;COMFORTER VERSACE 270X260;COMFORTER VERSACE 270X260;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;TP01SE48474;;;;/media/import/fotosweb/versace_home/1000/TP01SE48474-COMFORTER-VERSACE_0.jpg;;;VERSACE COMFORTER;;;/media/import/fotosweb/versace_home/1000/TP01SE48474-COMFORTER-VERSACE_1.jpg;;;;;OS;;2376.03;30/12/99;30/12/99;.00;;1;;;1;2435.54;1218.18;
admin;base;0;simple;Default;;;CU29SEJ0407UNICAS005;;Habilitado;Not Visible Individually;97839;COJIN VERSACE 50X50;COJIN VERSACE 50X50;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;S005;0978393;;;;1000;CU29SEJ0407;;T;01/01/99;/media/import/fotosweb/versace_home/1000/CU29SEJ0407-COJIN-VERSACE-0001_0.jpg;;;VERSACE CUSHION 50X50;;;/media/import/fotosweb/versace_home/1000/CU29SEJ0407-COJIN-VERSACE-0001_1.jpg;;;;F;OS;4;214.88;30/12/99;30/12/99;.00;-1.00;1;23/05/13;22/06/13;1;214.88;107.44;1216437594
admin;base;1;configurable;Default;talla,color;4,5,1;CU29SEJ0407;CU29SEJ0407UNICAS005;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 50X50;COJIN VERSACE 50X50;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU29SEJ0407;;;;;;;VERSACE CUSHION 50X50;;;/media/import/fotosweb/versace_home/1000/CU29SEJ0407-COJIN-VERSACE-0001_1.jpg;;;;;OS;;214.88;30/12/99;30/12/99;.00;;1;;;1;214.88;107.44;
