store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDB05L1542948940DENIM;;Habilitado;Not Visible Individually;111168;SHORTS DENIM FLORES APLICADAS;SHORTS DENIM FLORES APLICADAS;;-1;IVA AL 21%;1;1;5;;PV15P;MSGM;40;DENIM;1111682;;;;151;MDB05L15429489;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-012_0.jpg;;;FLOWER DETAILS DENIM SHORT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;SLOT 111;F;IT;4;236.36;15/06/15;31/12/50;118.18;1.00;1;21/01/15;20/02/15;1;;;1305404632
admin;base;1;configurable;Default;talla,color;1,1,5;MDB05L15429489;MDB05L1542948940DENIM;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM FLORES APLICADAS;SHORTS DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDB05L15429489;;;;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;;FLOWER DETAILS DENIM SHORT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;SLOT 111;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MDB05L15429489;MDB05L1542948940DENIM;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM FLORES APLICADAS;SHORTS DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDB05L15429489;;;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;;;FLOWER DETAILS DENIM SHORT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;SLOT 111;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MDB05L15429489;MDB05L1542948940DENIM;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM FLORES APLICADAS;SHORTS DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDB05L15429489;;;;/media/import/fotosweb/msgm/151/msgm-012_0.jpg;;;FLOWER DETAILS DENIM SHORT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;SLOT 111;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;0;simple;Default;;;346588 RDF04401037LEOPAR;;Habilitado;Not Visible Individually;107584;FALDA LEOPARDO VOLANTES;FALDA LEOPARDO VOLANTES;;-1;IVA AL 21%;1;1;7;;OI14P;MCQ;40;1037LEOPAR;1075842;;;;142;346588 RDF04;;T;01/01/99;/media/import/fotosweb/mcq/142/mcq03_0.jpg;;;RUFFLES LEOPARD SKIRT;62% COTTON 38% RAYON;;/media/import/fotosweb/mcq/142/mcq03_1.jpg;/media/import/fotosweb/mcq/142/mcq03_2.jpg;;SLOT 80;F;IT;4;420.66;09/01/15;31/12/50;210.74;.00;1;05/08/14;04/09/14;1;420.66;126.45;-498162546
admin;base;1;configurable;Default;talla,color;1,1,7;346588 RDF04;346588 RDF04401037LEOPAR;Habilitado;Catálogo, Búsqueda;;FALDA LEOPARDO VOLANTES;FALDA LEOPARDO VOLANTES;;;IVA AL 21%;1;1;7;;OI14P;MCQ;;;;;;;142;346588 RDF04;;;;/media/import/fotosweb/mcq/142/mcq03_2.jpg;;;RUFFLES LEOPARD SKIRT;62% COTTON 38% RAYON;;/media/import/fotosweb/mcq/142/mcq03_1.jpg;/media/import/fotosweb/mcq/142/mcq03_2.jpg;;SLOT 80;;IT;;420.66;09/01/15;31/12/50;210.74;;1;;;1;420.66;126.45;
admin;base;1;configurable;Default;talla,color;1,1,7;346588 RDF04;346588 RDF04401037LEOPAR;Habilitado;Catálogo, Búsqueda;;FALDA LEOPARDO VOLANTES;FALDA LEOPARDO VOLANTES;;;IVA AL 21%;1;1;7;;OI14P;MCQ;;;;;;;142;346588 RDF04;;;;/media/import/fotosweb/mcq/142/mcq03_1.jpg;;;RUFFLES LEOPARD SKIRT;62% COTTON 38% RAYON;;/media/import/fotosweb/mcq/142/mcq03_1.jpg;/media/import/fotosweb/mcq/142/mcq03_2.jpg;;SLOT 80;;IT;;420.66;09/01/15;31/12/50;210.74;;1;;;1;420.66;126.45;
admin;base;1;configurable;Default;talla,color;1,1,7;346588 RDF04;346588 RDF04401037LEOPAR;Habilitado;Catálogo, Búsqueda;;FALDA LEOPARDO VOLANTES;FALDA LEOPARDO VOLANTES;;;IVA AL 21%;1;1;7;;OI14P;MCQ;;;;;;;142;346588 RDF04;;;;/media/import/fotosweb/mcq/142/mcq03_0.jpg;;;RUFFLES LEOPARD SKIRT;62% COTTON 38% RAYON;;/media/import/fotosweb/mcq/142/mcq03_1.jpg;/media/import/fotosweb/mcq/142/mcq03_2.jpg;;SLOT 80;;IT;;420.66;09/01/15;31/12/50;210.74;;1;;;1;420.66;126.45;
admin;base;0;simple;Default;;;72046206160134140BLU;;Habilitado;Not Visible Individually;114352;VESTIDO CORTO ESCOTE ASIMÉTRICO CLIPS;VESTIDO CORTO ESCOTE ASIMÉTRICO CLIPS;;;IVA AL 21%;1;1;6;;OI15R;VERSACE;40;BLU;1143522;;;;152;720462061601341;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-079_0.jpg;;;ASYMMETRIC CLIPS V-NECK SHORT DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-079_1.jpg;/media/import/fotosweb/versace/152/versace_152-079_2.jpg;;SLOT 135;F;IT;4;1990.08;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;453448180
admin;base;0;simple;Default;;;72046206160134142BLU;;Habilitado;Not Visible Individually;114352;VESTIDO CORTO ESCOTE ASIMÉTRICO CLIPS;VESTIDO CORTO ESCOTE ASIMÉTRICO CLIPS;;;IVA AL 21%;1;1;6;;OI15R;VERSACE;42;BLU;1143521;;;;152;720462061601341;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-079_0.jpg;;;ASYMMETRIC CLIPS V-NECK SHORT DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-079_1.jpg;/media/import/fotosweb/versace/152/versace_152-079_2.jpg;;SLOT 135;F;IT;4;1990.08;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;455545847
