store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;34115--38BLACK;;Habilitado;Not Visible Individually;110239;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;38;BLACK;11023924;;;;142;34115--;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;F;STANDARD;4;234.71;09/01/15;31/12/50;117.36;.00;1;07/08/14;06/09/14;1;234.71;47.11;-503116914
admin;base;1;configurable;Default;talla,color;7,4,1;34115--;34115--38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;234.71;09/01/15;31/12/50;117.36;;1;;;1;234.71;47.11;
admin;base;1;configurable;Default;talla,color;7,4,1;34115--;34115--38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;234.71;09/01/15;31/12/50;117.36;;1;;;1;234.71;47.11;
admin;base;1;configurable;Default;talla,color;7,4,1;34115--;34115--38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;234.71;09/01/15;31/12/50;117.36;;1;;;1;234.71;47.11;
admin;base;0;simple;Default;;;MA42461H1544BLACK;;Habilitado;Not Visible Individually;117015;SNEAKERS RUNNING OJOS MONOGRAM;SNEAKERS RUNNING OJOS MONOGRAM;;;IVA AL 21%;2;3;1;;OI15C;KENZO;44;BLACK;1170152;;;;152;MA42461H15;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-069_0.jpg;;;EYES MONOGRAMMED RUNNING SNEAKERS;58% Leather, 42% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-069_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-069_2.jpg;;SLOT 32070;F;IT;4;173.55;;;;.00;1;28/07/15;27/08/15;1;;;996317006
admin;base;1;configurable;Default;talla,color;2,3,1;MA42461H15;MA42461H1544BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING OJOS MONOGRAM;SNEAKERS RUNNING OJOS MONOGRAM;;;IVA AL 21%;2;3;1;;OI15C;KENZO;;;;;;;152;MA42461H15;;;;/media/import/fotosweb/kenzo/152/kenzo_152-069_2.jpg;;;EYES MONOGRAMMED RUNNING SNEAKERS;58% Leather, 42% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-069_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-069_2.jpg;;SLOT 32070;;IT;;173.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;MA42461H15;MA42461H1544BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING OJOS MONOGRAM;SNEAKERS RUNNING OJOS MONOGRAM;;;IVA AL 21%;2;3;1;;OI15C;KENZO;;;;;;;152;MA42461H15;;;;/media/import/fotosweb/kenzo/152/kenzo_152-069_1.jpg;;;EYES MONOGRAMMED RUNNING SNEAKERS;58% Leather, 42% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-069_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-069_2.jpg;;SLOT 32070;;IT;;173.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;MA42461H15;MA42461H1544BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING OJOS MONOGRAM;SNEAKERS RUNNING OJOS MONOGRAM;;;IVA AL 21%;2;3;1;;OI15C;KENZO;;;;;;;152;MA42461H15;;;;/media/import/fotosweb/kenzo/152/kenzo_152-069_0.jpg;;;EYES MONOGRAMMED RUNNING SNEAKERS;58% Leather, 42% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-069_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-069_2.jpg;;SLOT 32070;;IT;;173.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WD244HOTPINKSHOTPINK;;Habilitado;Not Visible Individually;118377;VESTIDO KIMONO;VESTIDO KIMONO;;;IVA AL 21%;1;1;6;;OI15C;UNCONDITIONAL;S;HOTPINK;1183772;;;;152;WD244HOTPINK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-025_0.jpg;;;KIMONO DRESS;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-025_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-025_2.jpg;;SLOT 31848;F;STANDARD;4;472.73;30/12/99;30/12/99;.00;.00;1;23/07/15;22/08/15;1;;;917800821
admin;base;1;configurable;Default;talla,color;1,1,6;WD244HOTPINK;WD244HOTPINKSHOTPINK;Habilitado;Catálogo, Búsqueda;;VESTIDO KIMONO;VESTIDO KIMONO;;;IVA AL 21%;1;1;6;;OI15C;UNCONDITIONAL;;;;;;;152;WD244HOTPINK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-025_2.jpg;;;KIMONO DRESS;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-025_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-025_2.jpg;;SLOT 31848;;STANDARD;;472.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;WD244HOTPINK;WD244HOTPINKSHOTPINK;Habilitado;Catálogo, Búsqueda;;VESTIDO KIMONO;VESTIDO KIMONO;;;IVA AL 21%;1;1;6;;OI15C;UNCONDITIONAL;;;;;;;152;WD244HOTPINK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-025_1.jpg;;;KIMONO DRESS;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-025_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-025_2.jpg;;SLOT 31848;;STANDARD;;472.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;WD244HOTPINK;WD244HOTPINKSHOTPINK;Habilitado;Catálogo, Búsqueda;;VESTIDO KIMONO;VESTIDO KIMONO;;;IVA AL 21%;1;1;6;;OI15C;UNCONDITIONAL;;;;;;;152;WD244HOTPINK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-025_0.jpg;;;KIMONO DRESS;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-025_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-025_2.jpg;;SLOT 31848;;STANDARD;;472.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SKDBHANETPA15228LTBLUE;;Habilitado;Not Visible Individually;113934;SNEAKERS NEOPRENO BICOLOR;SNEAKERS NEOPRENO BICOLOR;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;8;LTBLUE;1139342;;;;152;SKDBHANETPA1522;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-018_0.jpg;;;TWO TONE NEOPRENE SNEAKERS;90% Polyester, 10% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-018_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-018_2.jpg;;SLOT 137;F;UK;4;289.26;;;;.00;1;04/06/15;04/07/15;1;;;-2034450706
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBHANETPA1522;SKDBHANETPA15228LTBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEOPRENO BICOLOR;SNEAKERS NEOPRENO BICOLOR;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBHANETPA1522;;;;/media/import/fotosweb/lanvin/152/lanvin_152-018_2.jpg;;;TWO TONE NEOPRENE SNEAKERS;90% Polyester, 10% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-018_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-018_2.jpg;;SLOT 137;;UK;;289.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBHANETPA1522;SKDBHANETPA15228LTBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEOPRENO BICOLOR;SNEAKERS NEOPRENO BICOLOR;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBHANETPA1522;;;;/media/import/fotosweb/lanvin/152/lanvin_152-018_1.jpg;;;TWO TONE NEOPRENE SNEAKERS;90% Polyester, 10% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-018_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-018_2.jpg;;SLOT 137;;UK;;289.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBHANETPA1522;SKDBHANETPA15228LTBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEOPRENO BICOLOR;SNEAKERS NEOPRENO BICOLOR;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBHANETPA1522;;;;/media/import/fotosweb/lanvin/152/lanvin_152-018_0.jpg;;;TWO TONE NEOPRENE SNEAKERS;90% Polyester, 10% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-018_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-018_2.jpg;;SLOT 137;;UK;;289.26;;;;;1;;;1;;;
