store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0101 0304UNICALACE;;Habilitado;Not Visible Individually;110885;GAFAS ANNA KARIN KARLSSON;GAFAS ANNA KARIN KARLSSON;;;IVA AL 21%;4;3;1;;ANUAL;ANNA KARIN KARLSSON;UNICA;LACE;1108851;;;;1000;0101 0304;;F;01/01/99;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson08_0.jpg;;;ANNA KARIN KARLSSON ALICE GOES TO CANNES SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson08_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson08_2.jpg;;;F;OS;4;385.12;30/12/99;30/12/99;.00;.00;1;18/07/14;17/08/14;1;385.12;.00;1828561514
admin;base;1;configurable;Default;talla,color;4,3,1;0101 0304;0101 0304UNICALACE;Habilitado;Catálogo, Búsqueda;;GAFAS ANNA KARIN KARLSSON;GAFAS ANNA KARIN KARLSSON;;;IVA AL 21%;4;3;1;;ANUAL;ANNA KARIN KARLSSON;;;;;;;1000;0101 0304;;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson08_2.jpg;;;ANNA KARIN KARLSSON ALICE GOES TO CANNES SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson08_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson08_2.jpg;;;;OS;;385.12;30/12/99;30/12/99;.00;;1;;;1;385.12;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0101 0304;0101 0304UNICALACE;Habilitado;Catálogo, Búsqueda;;GAFAS ANNA KARIN KARLSSON;GAFAS ANNA KARIN KARLSSON;;;IVA AL 21%;4;3;1;;ANUAL;ANNA KARIN KARLSSON;;;;;;;1000;0101 0304;;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson08_1.jpg;;;ANNA KARIN KARLSSON ALICE GOES TO CANNES SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson08_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson08_2.jpg;;;;OS;;385.12;30/12/99;30/12/99;.00;;1;;;1;385.12;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0101 0304;0101 0304UNICALACE;Habilitado;Catálogo, Búsqueda;;GAFAS ANNA KARIN KARLSSON;GAFAS ANNA KARIN KARLSSON;;;IVA AL 21%;4;3;1;;ANUAL;ANNA KARIN KARLSSON;;;;;;;1000;0101 0304;;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson08_0.jpg;;;ANNA KARIN KARLSSON ALICE GOES TO CANNES SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson08_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson08_2.jpg;;;;OS;;385.12;30/12/99;30/12/99;.00;;1;;;1;385.12;.00;
admin;base;0;simple;Default;;;AQT930JGM92D02740BIANMARR;;Habilitado;Not Visible Individually;111486;VESTIDO PANELES RANVELI;VESTIDO PANELES RANVELI;;-1;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;40;BIANMARR;11148620;;;;151;AQT930JGM92D027;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_0.jpg;;;RANVELI PANELLED DRESS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_2.jpg;;SLOT 111;F;IT;4;809.92;15/06/15;31/12/50;404.96;.00;1;16/01/15;15/02/15;1;809.92;404.96;1597753802
admin;base;1;configurable;Default;talla,color;1,1,6;AQT930JGM92D027;AQT930JGM92D02740BIANMARR;Habilitado;Catálogo, Búsqueda;;VESTIDO PANELES RANVELI;VESTIDO PANELES RANVELI;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT930JGM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_2.jpg;;;RANVELI PANELLED DRESS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_2.jpg;;SLOT 111;;IT;;809.92;15/06/15;31/12/50;404.96;;1;;;1;809.92;404.96;
admin;base;1;configurable;Default;talla,color;1,1,6;AQT930JGM92D027;AQT930JGM92D02740BIANMARR;Habilitado;Catálogo, Búsqueda;;VESTIDO PANELES RANVELI;VESTIDO PANELES RANVELI;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT930JGM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_1.jpg;;;RANVELI PANELLED DRESS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_2.jpg;;SLOT 111;;IT;;809.92;15/06/15;31/12/50;404.96;;1;;;1;809.92;404.96;
admin;base;1;configurable;Default;talla,color;1,1,6;AQT930JGM92D027;AQT930JGM92D02740BIANMARR;Habilitado;Catálogo, Búsqueda;;VESTIDO PANELES RANVELI;VESTIDO PANELES RANVELI;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT930JGM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_0.jpg;;;RANVELI PANELLED DRESS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_2.jpg;;SLOT 111;;IT;;809.92;15/06/15;31/12/50;404.96;;1;;;1;809.92;404.96;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
