store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BQG176AM008D457UNICALGOLD/JET;;Habilitado;Not Visible Individually;115130;PENDIENTES TIGRE COLA;PENDIENTES TIGRE COLA;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;UNICA;LGOLD/JET;1151301;;;;152;BQG176AM008D457;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-029_0.jpg;;;TIGER TAIL EARRINGS;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-029_1.jpg;;;SLOT 31256;F;OS;4;404.96;;;;1.00;1;14/07/15;13/08/15;1;;;467958775
admin;base;1;configurable;Default;talla,color;1,5,4;BQG176AM008D457;BQG176AM008D457UNICALGOLD/JET;Habilitado;Catálogo, Búsqueda;;PENDIENTES TIGRE COLA;PENDIENTES TIGRE COLA;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQG176AM008D457;;;;;;;TIGER TAIL EARRINGS;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-029_1.jpg;;;SLOT 31256;;OS;;404.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;BQG176AM008D457;BQG176AM008D457UNICALGOLD/JET;Habilitado;Catálogo, Búsqueda;;PENDIENTES TIGRE COLA;PENDIENTES TIGRE COLA;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQG176AM008D457;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-029_1.jpg;;;TIGER TAIL EARRINGS;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-029_1.jpg;;;SLOT 31256;;OS;;404.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;BQG176AM008D457;BQG176AM008D457UNICALGOLD/JET;Habilitado;Catálogo, Búsqueda;;PENDIENTES TIGRE COLA;PENDIENTES TIGRE COLA;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQG176AM008D457;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-029_0.jpg;;;TIGER TAIL EARRINGS;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-029_1.jpg;;;SLOT 31256;;OS;;404.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BL0202UNICATIGER;;Habilitado;Not Visible Individually;117494;BRAZALETE DISC ROUND;BRAZALETE DISC ROUND;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;UNICA;TIGER;1174941;;;;1000;BL0202;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-018_0.jpg;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-018_1.jpg;;;;F;OS;4;111.57;30/12/99;30/12/99;.00;.00;1;26/06/15;26/07/15;1;;;-1515322399
admin;base;1;configurable;Default;talla,color;2,5,1;BL0202;BL0202UNICATIGER;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND;BRAZALETE DISC ROUND;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL0202;;;;;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-018_1.jpg;;;;;OS;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;BL0202;BL0202UNICATIGER;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND;BRAZALETE DISC ROUND;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL0202;;;;/media/import/fotosweb/tateossian/152/tateossian_152-018_1.jpg;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-018_1.jpg;;;;;OS;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;BL0202;BL0202UNICATIGER;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND;BRAZALETE DISC ROUND;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL0202;;;;/media/import/fotosweb/tateossian/152/tateossian_152-018_0.jpg;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-018_1.jpg;;;;;OS;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CAMDEN ROSGLDUNICAROSEGOLD;;Deshabilitado;Not Visible Individually;97871;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;ROSEGOLD;0978711;;;;1000;CAMDEN ROSGLD;;F;01/01/99;/media/import/fotosweb/nixon/1000/camdenrosegold.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/camdenrosegold1.jpg;/media/import/fotosweb/nixon/1000/camdenrosegold2.jpg;;SLOT 58;F;OS;4;199.17;23/07/15;30/12/50;139.67;.00;1;03/07/12;02/08/12;1;199.17;139.67;970715174
admin;base;1;configurable;Default;talla,color;4,2,2;CAMDEN ROSGLD;CAMDEN ROSGLDUNICAROSEGOLD;Deshabilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;CAMDEN ROSGLD;;;;/media/import/fotosweb/nixon/1000/camdenrosegold2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/camdenrosegold1.jpg;/media/import/fotosweb/nixon/1000/camdenrosegold2.jpg;;SLOT 58;;OS;;199.17;23/07/15;30/12/50;139.67;;1;;;1;199.17;139.67;
