store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;100270005980G5NGRECAORO;;Habilitado;Not Visible Individually;112583;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;5;NGRECAORO;1125833;;;;151;100270005980G;;F;01/01/99;/media/import/fotosweb/versace/151/versace-123_0.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-123_1.jpg;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;F;NUMERIC SIZE;4;32.23;15/06/15;31/12/50;19.83;1.00;1;24/12/14;23/01/15;1;;;-621113454
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980G;100270005980G5NGRECAORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980G;;;;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-123_1.jpg;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;19.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980G;100270005980G5NGRECAORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980G;;;;/media/import/fotosweb/versace/151/versace-123_1.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-123_1.jpg;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;19.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980G;100270005980G5NGRECAORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980G;;;;/media/import/fotosweb/versace/151/versace-123_0.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-123_1.jpg;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;19.83;;1;;;1;;;
admin;base;0;simple;Default;;;E50114001NERO37VNEROTOM;;Habilitado;Not Visible Individually;112769;CUÑAS SMILEY SWAROVSKI;CUÑAS SMILEY SWAROVSKI;;-1;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;37;VNEROTOM;1127693;;;;151;E50114001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_0.jpg;;;SWAROVSKI SMILEY WEDGES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_2.jpg;;SLOT ASOCIADO 75;F;IT;4;1528.93;15/06/15;31/12/50;917.36;.00;1;16/01/15;15/02/15;1;;;1000097446
admin;base;1;configurable;Default;talla,color;1,3,3;E50114001NERO;E50114001NERO37VNEROTOM;Habilitado;Catálogo, Búsqueda;;CUÑAS SMILEY SWAROVSKI;CUÑAS SMILEY SWAROVSKI;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50114001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_2.jpg;;;SWAROVSKI SMILEY WEDGES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_2.jpg;;SLOT ASOCIADO 75;;IT;;1528.93;15/06/15;31/12/50;917.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;E50114001NERO;E50114001NERO37VNEROTOM;Habilitado;Catálogo, Búsqueda;;CUÑAS SMILEY SWAROVSKI;CUÑAS SMILEY SWAROVSKI;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50114001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_1.jpg;;;SWAROVSKI SMILEY WEDGES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_2.jpg;;SLOT ASOCIADO 75;;IT;;1528.93;15/06/15;31/12/50;917.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;E50114001NERO;E50114001NERO37VNEROTOM;Habilitado;Catálogo, Búsqueda;;CUÑAS SMILEY SWAROVSKI;CUÑAS SMILEY SWAROVSKI;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50114001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_0.jpg;;;SWAROVSKI SMILEY WEDGES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_2.jpg;;SLOT ASOCIADO 75;;IT;;1528.93;15/06/15;31/12/50;917.36;;1;;;1;;;
admin;base;0;simple;Default;;;200 WHITEUNICAWHITE;;Habilitado;Not Visible Individually;117270;TOCADO ORQUIDEAS BLANCAS;TOCADO ORQUIDEAS BLANCAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;WHITE;1172701;;;;1000;200 WHITE;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-038_0.jpg;;;WHITE ORCHIDS HEADDRESS;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-038_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-038_2.jpg;;;F;STANDARD;4;198.35;30/12/99;30/12/99;.00;.00;1;15/05/15;14/06/15;1;;;1487999605
admin;base;1;configurable;Default;talla,color;4,1,6;200 WHITE;200 WHITEUNICAWHITE;Habilitado;Catálogo, Búsqueda;;TOCADO ORQUIDEAS BLANCAS;TOCADO ORQUIDEAS BLANCAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;200 WHITE;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-038_2.jpg;;;WHITE ORCHIDS HEADDRESS;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-038_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-038_2.jpg;;;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;200 WHITE;200 WHITEUNICAWHITE;Habilitado;Catálogo, Búsqueda;;TOCADO ORQUIDEAS BLANCAS;TOCADO ORQUIDEAS BLANCAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;200 WHITE;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-038_1.jpg;;;WHITE ORCHIDS HEADDRESS;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-038_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-038_2.jpg;;;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;200 WHITE;200 WHITEUNICAWHITE;Habilitado;Catálogo, Búsqueda;;TOCADO ORQUIDEAS BLANCAS;TOCADO ORQUIDEAS BLANCAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;200 WHITE;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-038_0.jpg;;;WHITE ORCHIDS HEADDRESS;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-038_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-038_2.jpg;;;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
