store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;A750380101888UNICAFANTASIA;;Habilitado;Not Visible Individually;117086;BOLSO GRAFITTI LOGO;BOLSO GRAFITTI LOGO;;;IVA AL 21%;1;4;1;;OI15C;MOSCHINO;UNICA;FANTASIA;1170861;;;;152;A750380101888;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-119_0.jpg;;;GRAFITTI LOGO BAG ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-119_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-119_2.jpg;;SLOT 32152;F;OS;4;1026.45;30/12/99;30/12/99;.00;.00;1;03/08/15;02/09/15;1;;;375850586
admin;base;1;configurable;Default;talla,color;1,4,1;A750380101888;A750380101888UNICAFANTASIA;Habilitado;Catálogo, Búsqueda;;BOLSO GRAFITTI LOGO;BOLSO GRAFITTI LOGO;;;IVA AL 21%;1;4;1;;OI15C;MOSCHINO;;;;;;;152;A750380101888;;;;/media/import/fotosweb/moschino/152/moschino_152-119_2.jpg;;;GRAFITTI LOGO BAG ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-119_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-119_2.jpg;;SLOT 32152;;OS;;1026.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A750380101888;A750380101888UNICAFANTASIA;Habilitado;Catálogo, Búsqueda;;BOLSO GRAFITTI LOGO;BOLSO GRAFITTI LOGO;;;IVA AL 21%;1;4;1;;OI15C;MOSCHINO;;;;;;;152;A750380101888;;;;/media/import/fotosweb/moschino/152/moschino_152-119_1.jpg;;;GRAFITTI LOGO BAG ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-119_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-119_2.jpg;;SLOT 32152;;OS;;1026.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A750380101888;A750380101888UNICAFANTASIA;Habilitado;Catálogo, Búsqueda;;BOLSO GRAFITTI LOGO;BOLSO GRAFITTI LOGO;;;IVA AL 21%;1;4;1;;OI15C;MOSCHINO;;;;;;;152;A750380101888;;;;/media/import/fotosweb/moschino/152/moschino_152-119_0.jpg;;;GRAFITTI LOGO BAG ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-119_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-119_2.jpg;;SLOT 32152;;OS;;1026.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B26270BLACK8BLACK;;Habilitado;Not Visible Individually;112731;SNEAKERS LLAMAS LED ;SNEAKERS LLAMAS LED ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;8;BLACK;11273124;;;;151;B26270BLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-055_0.jpg;;;LED FLAMES SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-055_1.jpg;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;F;UK;4;206.61;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;206.61;103.31;612921249
admin;base;1;configurable;Default;talla,color;2,3,1;B26270BLACK;B26270BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LLAMAS LED ;SNEAKERS LLAMAS LED ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26270BLACK;;;;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;LED FLAMES SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-055_1.jpg;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;;UK;;206.61;30/12/99;30/12/99;.00;;1;;;1;206.61;103.31;
