store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HSH172C580990148BKWT;;Habilitado;Not Visible Individually;111116;CAMISA OPTICAL BANDAS;CAMISA OPTICAL BANDAS;;-1;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;48;BKWT;11111619;;;;151;HSH172C5809901;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-021_0.jpg;;;OPTICAL STRIPES SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-021_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-021_2.jpg;;SLOT 130;F;IT;4;245.45;29/05/15;31/12/50;220.66;.00;1;06/04/15;06/05/15;1;;;666217776
admin;base;1;configurable;Default;talla,color;2,1,1;HSH172C5809901;HSH172C580990148BKWT;Habilitado;Catálogo, Búsqueda;;CAMISA OPTICAL BANDAS;CAMISA OPTICAL BANDAS;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH172C5809901;;;;/media/import/fotosweb/les_hommes/151/les_hommes-021_2.jpg;;;OPTICAL STRIPES SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-021_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-021_2.jpg;;SLOT 130;;IT;;245.45;29/05/15;31/12/50;220.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;HSH172C5809901;HSH172C580990148BKWT;Habilitado;Catálogo, Búsqueda;;CAMISA OPTICAL BANDAS;CAMISA OPTICAL BANDAS;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH172C5809901;;;;/media/import/fotosweb/les_hommes/151/les_hommes-021_1.jpg;;;OPTICAL STRIPES SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-021_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-021_2.jpg;;SLOT 130;;IT;;245.45;29/05/15;31/12/50;220.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;HSH172C5809901;HSH172C580990148BKWT;Habilitado;Catálogo, Búsqueda;;CAMISA OPTICAL BANDAS;CAMISA OPTICAL BANDAS;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH172C5809901;;;;/media/import/fotosweb/les_hommes/151/les_hommes-021_0.jpg;;;OPTICAL STRIPES SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-021_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-021_2.jpg;;SLOT 130;;IT;;245.45;29/05/15;31/12/50;220.66;;1;;;1;;;
admin;base;0;simple;Default;;;SS15U706WTBLXLWT/BLUE;;Habilitado;Not Visible Individually;111259;T-SHIRT HANDWRITING LOGO;T-SHIRT HANDWRITING LOGO;;-1;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;XL;WT/BLUE;11125912;;;;151;SS15U706WTBL;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_0.jpg;;;HANDWRITTEN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;47.11;29/05/15;31/12/50;28.93;.00;1;19/12/14;18/01/15;1;;;255613782
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U706WTBL;SS15U706WTBLXLWT/BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HANDWRITING LOGO;T-SHIRT HANDWRITING LOGO;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U706WTBL;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_2.jpg;;;HANDWRITTEN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;47.11;29/05/15;31/12/50;28.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U706WTBL;SS15U706WTBLXLWT/BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HANDWRITING LOGO;T-SHIRT HANDWRITING LOGO;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U706WTBL;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_1.jpg;;;HANDWRITTEN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;47.11;29/05/15;31/12/50;28.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U706WTBL;SS15U706WTBLXLWT/BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HANDWRITING LOGO;T-SHIRT HANDWRITING LOGO;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U706WTBL;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_0.jpg;;;HANDWRITTEN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-003_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;47.11;29/05/15;31/12/50;28.93;;1;;;1;;;
admin;base;0;simple;Default;;;SKDBB1VBALP15009WHITE;;Habilitado;Not Visible Individually;111632;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;-1;IVA AL 21%;2;3;1;;PV15P;LANVIN;9;WHITE;1116321;;;;151;SKDBB1VBALP1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin024_0.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;F;FR;4;268.60;;;;2.00;1;05/12/14;04/01/15;1;;;128963897
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15009WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;;FR;;268.60;;;;;1;;;1;;;
