store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;Y2S119YL43J8686UNICAPEL/BCO;;Habilitado;Not Visible Individually;112934;CINTURON GA;CINTURON GA;;-1;IVA AL 21%;2;2;1;;PV15C;GIORGIO ARMANI;UNICA;PEL/BCO;1129343;;;;151;Y2S119YL43J8686;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/cinturon_ga_1_0.jpg;;;GA BELT;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/cinturon_ga_1_1.jpg;/media/import/fotosweb/giorgio_armani/151/cinturon_ga_1_2.jpg;;SLOT 109;F;OS;4;240.50;15/06/15;31/12/50;144.63;.00;1;20/01/15;19/02/15;1;;;-899821287
admin;base;1;configurable;Default;talla,color;2,2,1;Y2S119YL43J8686;Y2S119YL43J8686UNICAPEL/BCO;Habilitado;Catálogo, Búsqueda;;CINTURON GA;CINTURON GA;;;IVA AL 21%;2;2;1;;PV15C;GIORGIO ARMANI;;;;;;;151;Y2S119YL43J8686;;;;/media/import/fotosweb/giorgio_armani/151/cinturon_ga_1_2.jpg;;;GA BELT;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/cinturon_ga_1_1.jpg;/media/import/fotosweb/giorgio_armani/151/cinturon_ga_1_2.jpg;;SLOT 109;;OS;;240.50;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;Y2S119YL43J8686;Y2S119YL43J8686UNICAPEL/BCO;Habilitado;Catálogo, Búsqueda;;CINTURON GA;CINTURON GA;;;IVA AL 21%;2;2;1;;PV15C;GIORGIO ARMANI;;;;;;;151;Y2S119YL43J8686;;;;/media/import/fotosweb/giorgio_armani/151/cinturon_ga_1_1.jpg;;;GA BELT;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/cinturon_ga_1_1.jpg;/media/import/fotosweb/giorgio_armani/151/cinturon_ga_1_2.jpg;;SLOT 109;;OS;;240.50;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;Y2S119YL43J8686;Y2S119YL43J8686UNICAPEL/BCO;Habilitado;Catálogo, Búsqueda;;CINTURON GA;CINTURON GA;;;IVA AL 21%;2;2;1;;PV15C;GIORGIO ARMANI;;;;;;;151;Y2S119YL43J8686;;;;/media/import/fotosweb/giorgio_armani/151/cinturon_ga_1_0.jpg;;;GA BELT;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/cinturon_ga_1_1.jpg;/media/import/fotosweb/giorgio_armani/151/cinturon_ga_1_2.jpg;;SLOT 109;;OS;;240.50;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;0;simple;Default;;;4638149530529991BLACK;;Habilitado;Not Visible Individually;113943;CAPA CHALAIN LIGERO;CAPA CHALAIN LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;1;BLACK;1139431;;;;152;463814953052999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-015_0.jpg;;;CHALAIN LIGHT CAPE;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-015_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-015_2.jpg;;;F;NUMERIC SIZE;4;576.03;;;;2.00;1;18/06/15;18/07/15;1;;;836928107
admin;base;1;configurable;Default;talla,color;1,1,4;463814953052999;4638149530529991BLACK;Habilitado;Catálogo, Búsqueda;;CAPA CHALAIN LIGERO;CAPA CHALAIN LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463814953052999;;;;/media/import/fotosweb/moncler/152/moncler_152-015_2.jpg;;;CHALAIN LIGHT CAPE;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-015_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-015_2.jpg;;;;NUMERIC SIZE;;576.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463814953052999;4638149530529991BLACK;Habilitado;Catálogo, Búsqueda;;CAPA CHALAIN LIGERO;CAPA CHALAIN LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463814953052999;;;;/media/import/fotosweb/moncler/152/moncler_152-015_1.jpg;;;CHALAIN LIGHT CAPE;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-015_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-015_2.jpg;;;;NUMERIC SIZE;;576.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463814953052999;4638149530529991BLACK;Habilitado;Catálogo, Búsqueda;;CAPA CHALAIN LIGERO;CAPA CHALAIN LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463814953052999;;;;/media/import/fotosweb/moncler/152/moncler_152-015_0.jpg;;;CHALAIN LIGHT CAPE;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-015_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-015_2.jpg;;;;NUMERIC SIZE;;576.03;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
