store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RW5140001NAVY39NAVY;;Habilitado;Not Visible Individually;115900;SNEAKERS CUÑA LORENZ VELVET;SNEAKERS CUÑA LORENZ VELVET;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;39;NAVY;1159001;;;;152;RW5140001NAVY;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_0.jpg;;;LORENZ VELVET WEDGE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_2.jpg;;SLOT 32957;F;IT;4;618.18;;;;.00;1;01/09/15;01/10/15;1;;;-717419131
admin;base;1;configurable;Default;talla,color;1,3,1;RW5140001NAVY;RW5140001NAVY39NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUÑA LORENZ VELVET;SNEAKERS CUÑA LORENZ VELVET;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;RW5140001NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_2.jpg;;;LORENZ VELVET WEDGE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_2.jpg;;SLOT 32957;;IT;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW5140001NAVY;RW5140001NAVY39NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUÑA LORENZ VELVET;SNEAKERS CUÑA LORENZ VELVET;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;RW5140001NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_1.jpg;;;LORENZ VELVET WEDGE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_2.jpg;;SLOT 32957;;IT;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW5140001NAVY;RW5140001NAVY39NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUÑA LORENZ VELVET;SNEAKERS CUÑA LORENZ VELVET;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;RW5140001NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_0.jpg;;;LORENZ VELVET WEDGE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_2.jpg;;SLOT 32957;;IT;;618.18;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RP15F1101RC7840DKDUST;;Habilitado;Not Visible Individually;116196;TANK CANALÉ ROTO;TANK CANALÉ ROTO;;;IVA AL 21%;1;1;2;;OI15P;RICK OWENS;40;DKDUST;1161962;;;;152;RP15F1101RC78;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_0.jpg;;;TORN RIB TANK TOP;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_2.jpg;;;F;IT;4;140.50;;;;.00;1;12/08/15;11/09/15;1;;;-2070527438
admin;base;1;configurable;Default;talla,color;1,1,2;RP15F1101RC78;RP15F1101RC7840DKDUST;Habilitado;Catálogo, Búsqueda;;TANK CANALÉ ROTO;TANK CANALÉ ROTO;;;IVA AL 21%;1;1;2;;OI15P;RICK OWENS;;;;;;;152;RP15F1101RC78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_2.jpg;;;TORN RIB TANK TOP;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_2.jpg;;;;IT;;140.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;RP15F1101RC78;RP15F1101RC7840DKDUST;Habilitado;Catálogo, Búsqueda;;TANK CANALÉ ROTO;TANK CANALÉ ROTO;;;IVA AL 21%;1;1;2;;OI15P;RICK OWENS;;;;;;;152;RP15F1101RC78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_1.jpg;;;TORN RIB TANK TOP;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_2.jpg;;;;IT;;140.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;RP15F1101RC78;RP15F1101RC7840DKDUST;Habilitado;Catálogo, Búsqueda;;TANK CANALÉ ROTO;TANK CANALÉ ROTO;;;IVA AL 21%;1;1;2;;OI15P;RICK OWENS;;;;;;;152;RP15F1101RC78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_0.jpg;;;TORN RIB TANK TOP;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_2.jpg;;;;IT;;140.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MNEOHM6003UNICABLK/SLV;;Habilitado;Not Visible Individually;117848;COLLAR PIEDRAS VOLCANICAS;COLLAR PIEDRAS VOLCANICAS;;;IVA AL 21%;4;1;6;;ANUAL;NIALAYA;UNICA;BLK/SLV;1178481;;;;1000;MNEOHM6003;;F;01/01/99;/media/import/fotosweb/nialaya/152/nialaya_152-007_0.jpg;;;VOLCANIC STONES NECKLACE;;;/media/import/fotosweb/nialaya/152/nialaya_152-007_1.jpg;;;;F;OS;4;363.64;30/12/99;30/12/99;.00;.00;1;26/06/15;26/07/15;1;;;-608411846
admin;base;1;configurable;Default;talla,color;4,1,6;MNEOHM6003;MNEOHM6003UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;COLLAR PIEDRAS VOLCANICAS;COLLAR PIEDRAS VOLCANICAS;;;IVA AL 21%;4;1;6;;ANUAL;NIALAYA;;;;;;;1000;MNEOHM6003;;;;;;;VOLCANIC STONES NECKLACE;;;/media/import/fotosweb/nialaya/152/nialaya_152-007_1.jpg;;;;;OS;;363.64;30/12/99;30/12/99;.00;;1;;;1;;;
