store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;E50193001NERO37VNEROTOM;;Habilitado;Not Visible Individually;112765;SANDALIAS CHAROL AROS ALTA;SANDALIAS CHAROL AROS ALTA;;-1;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;37;VNEROTOM;1127655;;;;151;E50193001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_0.jpg;;;RINGS PATENT LEATHER SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_2.jpg;;SLOT ASOCIADO 75;F;IT;4;987.60;15/06/15;31/12/50;494.21;.00;1;16/01/15;15/02/15;1;987.60;494.21;343981890
admin;base;1;configurable;Default;talla,color;1,3,5;E50193001NERO;E50193001NERO37VNEROTOM;Habilitado;Catálogo, Búsqueda;;SANDALIAS CHAROL AROS ALTA;SANDALIAS CHAROL AROS ALTA;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50193001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_2.jpg;;;RINGS PATENT LEATHER SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_2.jpg;;SLOT ASOCIADO 75;;IT;;987.60;15/06/15;31/12/50;494.21;;1;;;1;987.60;494.21;
admin;base;1;configurable;Default;talla,color;1,3,5;E50193001NERO;E50193001NERO37VNEROTOM;Habilitado;Catálogo, Búsqueda;;SANDALIAS CHAROL AROS ALTA;SANDALIAS CHAROL AROS ALTA;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50193001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_1.jpg;;;RINGS PATENT LEATHER SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_2.jpg;;SLOT ASOCIADO 75;;IT;;987.60;15/06/15;31/12/50;494.21;;1;;;1;987.60;494.21;
admin;base;1;configurable;Default;talla,color;1,3,5;E50193001NERO;E50193001NERO37VNEROTOM;Habilitado;Catálogo, Búsqueda;;SANDALIAS CHAROL AROS ALTA;SANDALIAS CHAROL AROS ALTA;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50193001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_0.jpg;;;RINGS PATENT LEATHER SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_2.jpg;;SLOT ASOCIADO 75;;IT;;987.60;15/06/15;31/12/50;494.21;;1;;;1;987.60;494.21;
admin;base;0;simple;Default;;;SU5628VM5GM35H42VER/ORO;;Habilitado;Not Visible Individually;114087;MOCASINES CARSHOE CADENA MIMETICO;MOCASINES CARSHOE CADENA MIMETICO;;-1;IVA AL 21%;2;3;3;;OI15P;VERSACE;42;VER/ORO;1140873;;;;152;SU5628VM5GM35H;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-107_0.jpg;;;CHAIN CARSHOES MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-107_1.jpg;/media/import/fotosweb/versace/152/versace_152-107_2.jpg;;SLOT 136;F;IT;4;487.60;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;18512314
admin;base;1;configurable;Default;talla,color;2,3,3;SU5628VM5GM35H;SU5628VM5GM35H42VER/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE CADENA MIMETICO;MOCASINES CARSHOE CADENA MIMETICO;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU5628VM5GM35H;;;;/media/import/fotosweb/versace/152/versace_152-107_2.jpg;;;CHAIN CARSHOES MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-107_1.jpg;/media/import/fotosweb/versace/152/versace_152-107_2.jpg;;SLOT 136;;IT;;487.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU5628VM5GM35H;SU5628VM5GM35H42VER/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE CADENA MIMETICO;MOCASINES CARSHOE CADENA MIMETICO;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU5628VM5GM35H;;;;/media/import/fotosweb/versace/152/versace_152-107_1.jpg;;;CHAIN CARSHOES MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-107_1.jpg;/media/import/fotosweb/versace/152/versace_152-107_2.jpg;;SLOT 136;;IT;;487.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU5628VM5GM35H;SU5628VM5GM35H42VER/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE CADENA MIMETICO;MOCASINES CARSHOE CADENA MIMETICO;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU5628VM5GM35H;;;;/media/import/fotosweb/versace/152/versace_152-107_0.jpg;;;CHAIN CARSHOES MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-107_1.jpg;/media/import/fotosweb/versace/152/versace_152-107_2.jpg;;SLOT 136;;IT;;487.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU5519SCLG41OH43NE/ORO;;Habilitado;Not Visible Individually;114097;ZAPATILLAS SLIP ON COCODRILO GRABADO ;ZAPATILLAS SLIP ON COCODRILO GRABADO ;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;43;NE/ORO;1140973;;;;152;SU5519SCLG41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-044_0.jpg;;;EMBOSSED CROCODILE SLIP ON SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-044_1.jpg;/media/import/fotosweb/versace/152/versace_152-044_2.jpg;;SLOT 135;F;IT;4;628.10;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-1892428235
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519SCLG41OH;SU5519SCLG41OH43NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON COCODRILO GRABADO ;ZAPATILLAS SLIP ON COCODRILO GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5519SCLG41OH;;;;/media/import/fotosweb/versace/152/versace_152-044_2.jpg;;;EMBOSSED CROCODILE SLIP ON SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-044_1.jpg;/media/import/fotosweb/versace/152/versace_152-044_2.jpg;;SLOT 135;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
