store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRFM1MWHITE;;Habilitado;Not Visible Individually;104104;TANK AQUARIUS;TANK AQUARIUS;;-1;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;M;WHITE;1041043;;;;1000;DRFM1;;F;01/01/99;/media/import/fotosweb/dr_fashion/132/aquariusm.jpg;;;TANK AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;F;STANDARD;4;59.50;23/02/15;31/12/50;29.75;5.00;1;27/05/13;26/06/13;1;;;1264257982
admin;base;0;simple;Default;;;DRFM1SWHITE;;Habilitado;Not Visible Individually;104104;TANK AQUARIUS;TANK AQUARIUS;;-1;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;S;WHITE;1041042;;;;1000;DRFM1;;F;01/01/99;/media/import/fotosweb/dr_fashion/132/aquariusm.jpg;;;TANK AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;F;STANDARD;4;59.50;23/02/15;31/12/50;29.75;14.00;1;27/05/13;26/06/13;1;;;-1420087874
admin;base;0;simple;Default;;;DRFM1XSWHITE;;Habilitado;Not Visible Individually;104104;TANK AQUARIUS;TANK AQUARIUS;;-1;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;XS;WHITE;1041041;;;;1000;DRFM1;;F;01/01/99;/media/import/fotosweb/dr_fashion/132/aquariusm.jpg;;;TANK AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;F;STANDARD;4;59.50;23/02/15;31/12/50;29.75;8.00;1;27/05/13;26/06/13;1;;;-1358303980
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM1;DRFM1MWHITE,DRFM1SWHITE,DRFM1XSWHITE;Habilitado;Catálogo, Búsqueda;;TANK AQUARIUS;TANK AQUARIUS;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM1;;;;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;;TANK AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM1;DRFM1MWHITE,DRFM1SWHITE,DRFM1XSWHITE;Habilitado;Catálogo, Búsqueda;;TANK AQUARIUS;TANK AQUARIUS;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM1;;;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;;;TANK AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM1;DRFM1MWHITE,DRFM1SWHITE,DRFM1XSWHITE;Habilitado;Catálogo, Búsqueda;;TANK AQUARIUS;TANK AQUARIUS;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM1;;;;/media/import/fotosweb/dr_fashion/132/aquariusm.jpg;;;TANK AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;;;
admin;base;0;simple;Default;;;DRFM6XSWHITE;;Habilitado;Not Visible Individually;104109;TANK CANCER;TANK CANCER;;-1;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;XS;WHITE;1041091;;;;1000;DRFM6;;F;01/01/99;/media/import/fotosweb/dr_fashion/132/cancerm.jpg;;;TANK CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;F;STANDARD;4;59.50;23/02/15;31/12/50;29.75;7.00;1;27/05/13;26/06/13;1;;;566032429
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM6;DRFM6XSWHITE;Habilitado;Catálogo, Búsqueda;;TANK CANCER;TANK CANCER;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM6;;;;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;;TANK CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM6;DRFM6XSWHITE;Habilitado;Catálogo, Búsqueda;;TANK CANCER;TANK CANCER;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM6;;;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;;;TANK CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM6;DRFM6XSWHITE;Habilitado;Catálogo, Búsqueda;;TANK CANCER;TANK CANCER;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM6;;;;/media/import/fotosweb/dr_fashion/132/cancerm.jpg;;;TANK CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;;;
