store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LUNAEARRING BLKUNICAEMERALD;;Habilitado;Not Visible Individually;108701;PENDIENTES LUNA EMERALD;PENDIENTES LUNA EMERALD;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;EMERALD;1087011;;;;1000;LUNAEARRING BLK;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk07_0.jpg;;;LUNA EMERALD EARRINGS;60% METAL BRASS, 40% GLASS STONES;;;;;SLOT 87;F;STANDARD;4;580.17;10/08/15;31/12/50;290.08;2.00;1;12/08/14;11/09/14;1;580.17;.00;93081518
admin;base;1;configurable;Default;talla,color;1,5,4;LUNAEARRING BLK;LUNAEARRING BLKUNICAEMERALD;Habilitado;Catálogo, Búsqueda;;PENDIENTES LUNA EMERALD;PENDIENTES LUNA EMERALD;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;LUNAEARRING BLK;;;;;;;LUNA EMERALD EARRINGS;60% METAL BRASS, 40% GLASS STONES;;;;;SLOT 87;;STANDARD;;580.17;10/08/15;31/12/50;290.08;;1;;;1;580.17;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;LUNAEARRING BLK;LUNAEARRING BLKUNICAEMERALD;Habilitado;Catálogo, Búsqueda;;PENDIENTES LUNA EMERALD;PENDIENTES LUNA EMERALD;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;LUNAEARRING BLK;;;;;;;LUNA EMERALD EARRINGS;60% METAL BRASS, 40% GLASS STONES;;;;;SLOT 87;;STANDARD;;580.17;10/08/15;31/12/50;290.08;;1;;;1;580.17;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;LUNAEARRING BLK;LUNAEARRING BLKUNICAEMERALD;Habilitado;Catálogo, Búsqueda;;PENDIENTES LUNA EMERALD;PENDIENTES LUNA EMERALD;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;LUNAEARRING BLK;;;;/media/import/fotosweb/shourouk/1000/shourouk07_0.jpg;;;LUNA EMERALD EARRINGS;60% METAL BRASS, 40% GLASS STONES;;;;;SLOT 87;;STANDARD;;580.17;10/08/15;31/12/50;290.08;;1;;;1;580.17;.00;
admin;base;0;simple;Default;;;PIUMAPERLEUNICAPERLE;;Habilitado;Not Visible Individually;108697;COLLAR PIUMA PERLAS;COLLAR PIUMA PERLAS;;-1;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;PERLE;1086971;;;;1000;PIUMAPERLE;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk24_0.jpg;;;PIUMA PEARLS NECKLACE;35% FAKE PEARL, 10% BRASS, 35% GLASS STONES, 20% BACK SATIN;;/media/import/fotosweb/shourouk/1000/shourouk24_1.jpg;;;SLOT 91;F;STANDARD;4;780.99;10/08/15;31/12/50;390.91;3.00;1;11/09/14;11/10/14;1;780.99;.00;-424423204
admin;base;1;configurable;Default;talla,color;1,5,5;PIUMAPERLE;PIUMAPERLEUNICAPERLE;Habilitado;Catálogo, Búsqueda;;COLLAR PIUMA PERLAS;COLLAR PIUMA PERLAS;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;PIUMAPERLE;;;;;;;PIUMA PEARLS NECKLACE;35% FAKE PEARL, 10% BRASS, 35% GLASS STONES, 20% BACK SATIN;;/media/import/fotosweb/shourouk/1000/shourouk24_1.jpg;;;SLOT 91;;STANDARD;;780.99;10/08/15;31/12/50;390.91;;1;;;1;780.99;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;PIUMAPERLE;PIUMAPERLEUNICAPERLE;Habilitado;Catálogo, Búsqueda;;COLLAR PIUMA PERLAS;COLLAR PIUMA PERLAS;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;PIUMAPERLE;;;;/media/import/fotosweb/shourouk/1000/shourouk24_1.jpg;;;PIUMA PEARLS NECKLACE;35% FAKE PEARL, 10% BRASS, 35% GLASS STONES, 20% BACK SATIN;;/media/import/fotosweb/shourouk/1000/shourouk24_1.jpg;;;SLOT 91;;STANDARD;;780.99;10/08/15;31/12/50;390.91;;1;;;1;780.99;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;PIUMAPERLE;PIUMAPERLEUNICAPERLE;Habilitado;Catálogo, Búsqueda;;COLLAR PIUMA PERLAS;COLLAR PIUMA PERLAS;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;PIUMAPERLE;;;;/media/import/fotosweb/shourouk/1000/shourouk24_0.jpg;;;PIUMA PEARLS NECKLACE;35% FAKE PEARL, 10% BRASS, 35% GLASS STONES, 20% BACK SATIN;;/media/import/fotosweb/shourouk/1000/shourouk24_1.jpg;;;SLOT 91;;STANDARD;;780.99;10/08/15;31/12/50;390.91;;1;;;1;780.99;.00;
admin;base;0;simple;Default;;;AQS713UB043D15637SKYBLUEYEL;;Habilitado;Not Visible Individually;111499;SANDALIAS CIELO LEMON RC;SANDALIAS CIELO LEMON RC;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;37;SKYBLUEYEL;1114995;;;;151;AQS713UB043D156;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_0.jpg;;;RC LEMON SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_2.jpg;;SLOT 104;F;IT;4;593.39;15/06/15;31/12/50;356.20;1.00;1;22/12/14;21/01/15;1;593.39;296.69;1474727341
admin;base;1;configurable;Default;talla,color;1,3,5;AQS713UB043D156;AQS713UB043D15637SKYBLUEYEL;Habilitado;Catálogo, Búsqueda;;SANDALIAS CIELO LEMON RC;SANDALIAS CIELO LEMON RC;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS713UB043D156;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_2.jpg;;;RC LEMON SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_2.jpg;;SLOT 104;;IT;;593.39;15/06/15;31/12/50;356.20;;1;;;1;593.39;296.69;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS713UB043D156;AQS713UB043D15637SKYBLUEYEL;Habilitado;Catálogo, Búsqueda;;SANDALIAS CIELO LEMON RC;SANDALIAS CIELO LEMON RC;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS713UB043D156;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_1.jpg;;;RC LEMON SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_2.jpg;;SLOT 104;;IT;;593.39;15/06/15;31/12/50;356.20;;1;;;1;593.39;296.69;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS713UB043D156;AQS713UB043D15637SKYBLUEYEL;Habilitado;Catálogo, Búsqueda;;SANDALIAS CIELO LEMON RC;SANDALIAS CIELO LEMON RC;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS713UB043D156;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_0.jpg;;;RC LEMON SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_2.jpg;;SLOT 104;;IT;;593.39;15/06/15;31/12/50;356.20;;1;;;1;593.39;296.69;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
