store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ML;EIGHT&BOB 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ML;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;11.00;1;10/08/12;09/09/12;1;100.83;.00;-2106288170
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ML;EIGHT&BOB 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ML;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ML;EIGHT&BOB 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ML;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ML;EIGHT&BOB 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ML;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;0;simple;Default;;;65090991UNICAUNICO;;Habilitado;Not Visible Individually;110996;WONDEROUD 100ML;WONDEROUD 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;1109961;;;;1000;65090991;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_wonderoud.jpg;;;WONDEROUD 100ML;;;;;;;F;STANDARD;4;86.78;30/12/99;30/12/99;.00;.00;1;10/09/14;10/10/14;1;86.78;.00;1452611733
admin;base;1;configurable;Default;talla,color;4,1,1;65090991;65090991UNICAUNICO;Habilitado;Catálogo, Búsqueda;;WONDEROUD 100ML;WONDEROUD 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;65090991;;;;;;;WONDEROUD 100ML;;;;;;;;STANDARD;;86.78;30/12/99;30/12/99;.00;;1;;;1;86.78;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;65090991;65090991UNICAUNICO;Habilitado;Catálogo, Búsqueda;;WONDEROUD 100ML;WONDEROUD 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;65090991;;;;;;;WONDEROUD 100ML;;;;;;;;STANDARD;;86.78;30/12/99;30/12/99;.00;;1;;;1;86.78;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;65090991;65090991UNICAUNICO;Habilitado;Catálogo, Búsqueda;;WONDEROUD 100ML;WONDEROUD 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;65090991;;;;/media/import/fotosweb/perfumes/1000/cdg_wonderoud.jpg;;;WONDEROUD 100ML;;;;;;;;STANDARD;;86.78;30/12/99;30/12/99;.00;;1;;;1;86.78;.00;
admin;base;0;simple;Default;;;S23576WHITEMULT36WT/MULTI;;Habilitado;Not Visible Individually;112692;TOP DRAGON CORTO;TOP DRAGON CORTO;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY RITA ORA;36;WT/MULTI;1126922;;;;151;S23576WHITEMULT;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-048_0.jpg;;;DRAGON CROPPED TOP;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-048_1.jpg;/media/import/fotosweb/adidas/151/adidas-048_2.jpg;;;F;IT;4;24.79;;;;1.00;1;20/04/15;20/05/15;1;;;-282762088
admin;base;1;configurable;Default;talla,color;1,1,2;S23576WHITEMULT;S23576WHITEMULT36WT/MULTI;Habilitado;Catálogo, Búsqueda;;TOP DRAGON CORTO;TOP DRAGON CORTO;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;S23576WHITEMULT;;;;/media/import/fotosweb/adidas/151/adidas-048_2.jpg;;;DRAGON CROPPED TOP;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-048_1.jpg;/media/import/fotosweb/adidas/151/adidas-048_2.jpg;;;;IT;;24.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S23576WHITEMULT;S23576WHITEMULT36WT/MULTI;Habilitado;Catálogo, Búsqueda;;TOP DRAGON CORTO;TOP DRAGON CORTO;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;S23576WHITEMULT;;;;/media/import/fotosweb/adidas/151/adidas-048_1.jpg;;;DRAGON CROPPED TOP;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-048_1.jpg;/media/import/fotosweb/adidas/151/adidas-048_2.jpg;;;;IT;;24.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S23576WHITEMULT;S23576WHITEMULT36WT/MULTI;Habilitado;Catálogo, Búsqueda;;TOP DRAGON CORTO;TOP DRAGON CORTO;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;S23576WHITEMULT;;;;/media/import/fotosweb/adidas/151/adidas-048_0.jpg;;;DRAGON CROPPED TOP;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-048_1.jpg;/media/import/fotosweb/adidas/151/adidas-048_2.jpg;;;;IT;;24.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S20040BLACKUNICABLACK;;Habilitado;Not Visible Individually;112695;GORRA XILOFLORESTA;GORRA XILOFLORESTA;;;IVA AL 21%;1;2;2;;PV15C;ADIDAS BY RITA ORA;UNICA;BLACK;1126951;;;;151;S20040BLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-051_0.jpg;;;XILOFLORESTA CAP;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-051_1.jpg;/media/import/fotosweb/adidas/151/adidas-051_2.jpg;;;F;OS;4;15.70;30/12/99;30/12/99;.00;1.00;1;22/04/15;22/05/15;1;;;-1889047122
admin;base;1;configurable;Default;talla,color;1,2,2;S20040BLACK;S20040BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA XILOFLORESTA;GORRA XILOFLORESTA;;;IVA AL 21%;1;2;2;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;S20040BLACK;;;;/media/import/fotosweb/adidas/151/adidas-051_2.jpg;;;XILOFLORESTA CAP;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-051_1.jpg;/media/import/fotosweb/adidas/151/adidas-051_2.jpg;;;;OS;;15.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;S20040BLACK;S20040BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA XILOFLORESTA;GORRA XILOFLORESTA;;;IVA AL 21%;1;2;2;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;S20040BLACK;;;;/media/import/fotosweb/adidas/151/adidas-051_1.jpg;;;XILOFLORESTA CAP;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-051_1.jpg;/media/import/fotosweb/adidas/151/adidas-051_2.jpg;;;;OS;;15.70;30/12/99;30/12/99;.00;;1;;;1;;;
