store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CUFFPYTHONCREAMUNICAUNICO;;Habilitado;Not Visible Individually;106851;BRAZALETE PITON NARANJA;BRAZALETE PITON NARANJA;;-1;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;UNICA;UNICO;1068511;;;SEASONAL;1000;CUFFPYTHONCREAM;;T;01/01/99;/media/import/fotosweb/shourouk/1000/brazalete_pitonnaranja.jpg;;;ORANGE PYTHON BRACELET;;;/media/import/fotosweb/shourouk/1000/brazalete_pitonnaranja1.jpg;;;SLOT 58;F;OS;4;291.74;10/08/15;31/12/50;146.28;.00;1;11/04/14;11/05/14;1;291.74;146.28;1673408769
admin;base;1;configurable;Default;talla,color;1,5,1;CUFFPYTHONCREAM;CUFFPYTHONCREAMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BRAZALETE PITON NARANJA;BRAZALETE PITON NARANJA;;;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;;;;;;SEASONAL;1000;CUFFPYTHONCREAM;;;;;;;ORANGE PYTHON BRACELET;;;/media/import/fotosweb/shourouk/1000/brazalete_pitonnaranja1.jpg;;;SLOT 58;;OS;;291.74;10/08/15;31/12/50;146.28;;1;;;1;291.74;146.28;
admin;base;1;configurable;Default;talla,color;1,5,1;CUFFPYTHONCREAM;CUFFPYTHONCREAMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BRAZALETE PITON NARANJA;BRAZALETE PITON NARANJA;;;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;;;;;;SEASONAL;1000;CUFFPYTHONCREAM;;;;/media/import/fotosweb/shourouk/1000/brazalete_pitonnaranja1.jpg;;;ORANGE PYTHON BRACELET;;;/media/import/fotosweb/shourouk/1000/brazalete_pitonnaranja1.jpg;;;SLOT 58;;OS;;291.74;10/08/15;31/12/50;146.28;;1;;;1;291.74;146.28;
admin;base;1;configurable;Default;talla,color;1,5,1;CUFFPYTHONCREAM;CUFFPYTHONCREAMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BRAZALETE PITON NARANJA;BRAZALETE PITON NARANJA;;;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;;;;;;SEASONAL;1000;CUFFPYTHONCREAM;;;;/media/import/fotosweb/shourouk/1000/brazalete_pitonnaranja.jpg;;;ORANGE PYTHON BRACELET;;;/media/import/fotosweb/shourouk/1000/brazalete_pitonnaranja1.jpg;;;SLOT 58;;OS;;291.74;10/08/15;31/12/50;146.28;;1;;;1;291.74;146.28;
admin;base;0;simple;Default;;;BA91101103599*4NERO;;Habilitado;Not Visible Individually;115320;CHALECO FEBEJ;CHALECO FEBEJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;4;NERO;1153203;;;SEASONAL;152;BA91101103599*;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-039_0.jpg;;;FEBEJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-039_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-039_2.jpg;;;F;NUMERIC SIZE;4;196.69;13/11/15;31/12/50;138.02;.00;1;16/07/15;15/08/15;1;;;-732572458
admin;base;1;configurable;Default;talla,color;7,1,5;BA91101103599*;BA91101103599*4NERO;Habilitado;Catálogo, Búsqueda;;CHALECO FEBEJ;CHALECO FEBEJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA91101103599*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-039_2.jpg;;;FEBEJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-039_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-039_2.jpg;;;;NUMERIC SIZE;;196.69;13/11/15;31/12/50;138.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,5;BA91101103599*;BA91101103599*4NERO;Habilitado;Catálogo, Búsqueda;;CHALECO FEBEJ;CHALECO FEBEJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA91101103599*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-039_1.jpg;;;FEBEJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-039_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-039_2.jpg;;;;NUMERIC SIZE;;196.69;13/11/15;31/12/50;138.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,5;BA91101103599*;BA91101103599*4NERO;Habilitado;Catálogo, Búsqueda;;CHALECO FEBEJ;CHALECO FEBEJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA91101103599*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-039_0.jpg;;;FEBEJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-039_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-039_2.jpg;;;;NUMERIC SIZE;;196.69;13/11/15;31/12/50;138.02;;1;;;1;;;
admin;base;0;simple;Default;;;341760WAD40401339BLEUOBSCUR;;Habilitado;Not Visible Individually;116295;SNEAKERS ARENA ALTO;SNEAKERS ARENA ALTO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;39;BLEUOBSCUR;1162956;;;SEASONAL;152;341760WAD404013;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_0.jpg;;;ARENA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_2.jpg;;;F;IT;4;324.79;30/12/99;30/12/99;.00;1.00;1;26/08/15;25/09/15;1;;;252678064
admin;base;1;configurable;Default;talla,color;2,3,1;341760WAD404013;341760WAD40401339BLEUOBSCUR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTO;SNEAKERS ARENA ALTO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;341760WAD404013;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_2.jpg;;;ARENA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_2.jpg;;;;IT;;324.79;30/12/99;30/12/99;.00;;1;;;1;;;
