store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14907232C898638META/SILV;;Habilitado;Not Visible Individually;115765;FALDA CORTA ESPEJADA OJETES;FALDA CORTA ESPEJADA OJETES;;;IVA AL 21%;1;1;7;;OI15C;SONIA RYKIEL;38;META/SILV;1157651;;;SEASONAL;152;14907232C8986;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_0.jpg;;;MIRRORED EYELETS SHORT SKIRT;100% Lamb Skin;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_2.jpg;;SLOT 33970;F;IT;4;1239.67;13/11/15;31/12/50;619.83;.00;1;30/09/15;30/10/15;1;;;611158555
admin;base;1;configurable;Default;talla,color;1,1,7;14907232C8986;14907232C898638META/SILV;Habilitado;Catálogo, Búsqueda;;FALDA CORTA ESPEJADA OJETES;FALDA CORTA ESPEJADA OJETES;;;IVA AL 21%;1;1;7;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;14907232C8986;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_2.jpg;;;MIRRORED EYELETS SHORT SKIRT;100% Lamb Skin;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_2.jpg;;SLOT 33970;;IT;;1239.67;13/11/15;31/12/50;619.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;14907232C8986;14907232C898638META/SILV;Habilitado;Catálogo, Búsqueda;;FALDA CORTA ESPEJADA OJETES;FALDA CORTA ESPEJADA OJETES;;;IVA AL 21%;1;1;7;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;14907232C8986;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_1.jpg;;;MIRRORED EYELETS SHORT SKIRT;100% Lamb Skin;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_2.jpg;;SLOT 33970;;IT;;1239.67;13/11/15;31/12/50;619.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;14907232C8986;14907232C898638META/SILV;Habilitado;Catálogo, Búsqueda;;FALDA CORTA ESPEJADA OJETES;FALDA CORTA ESPEJADA OJETES;;;IVA AL 21%;1;1;7;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;14907232C8986;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_0.jpg;;;MIRRORED EYELETS SHORT SKIRT;100% Lamb Skin;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_2.jpg;;SLOT 33970;;IT;;1239.67;13/11/15;31/12/50;619.83;;1;;;1;;;
admin;base;0;simple;Default;;;7972306P502000458WHITE;;Habilitado;Not Visible Individually;118138;PAMELA ALA ANCHA;PAMELA ALA ANCHA;;;IVA AL 21%;1;2;2;;PV16P;GIORGIO ARMANI;58;WHITE;1181381;;;SEASONAL;161;7972306P5020004;;F;01/01/99;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-009_0.jpg;;;Two-Tone Wide Brim Hat;100% Polypropylene;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-009_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-009_2.jpg;;SLOT 34960;F;HATS (Cms);4;306.61;;;;.00;1;02/12/15;01/01/16;1;;;1366304023
admin;base;1;configurable;Default;talla,color;1,2,2;7972306P5020004;7972306P502000458WHITE;Habilitado;Catálogo, Búsqueda;;PAMELA ALA ANCHA;PAMELA ALA ANCHA;;;IVA AL 21%;1;2;2;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;7972306P5020004;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-009_2.jpg;;;Two-Tone Wide Brim Hat;100% Polypropylene;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-009_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-009_2.jpg;;SLOT 34960;;HATS (Cms);;306.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;7972306P5020004;7972306P502000458WHITE;Habilitado;Catálogo, Búsqueda;;PAMELA ALA ANCHA;PAMELA ALA ANCHA;;;IVA AL 21%;1;2;2;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;7972306P5020004;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-009_1.jpg;;;Two-Tone Wide Brim Hat;100% Polypropylene;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-009_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-009_2.jpg;;SLOT 34960;;HATS (Cms);;306.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;7972306P5020004;7972306P502000458WHITE;Habilitado;Catálogo, Búsqueda;;PAMELA ALA ANCHA;PAMELA ALA ANCHA;;;IVA AL 21%;1;2;2;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;7972306P5020004;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-009_0.jpg;;;Two-Tone Wide Brim Hat;100% Polypropylene;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-009_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-009_2.jpg;;SLOT 34960;;HATS (Cms);;306.61;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A070655401002MWHITE;;Habilitado;Not Visible Individually;114810;T-SHIRT PERCHA COUTURE;T-SHIRT PERCHA COUTURE;;;IVA AL 21%;1;1;2;;OI15P;MOSCHINO;M;WHITE;1148104;;;SEASONAL;152;A070655401002;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-033_0.jpg;;;HANGER COUTURE T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-033_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-033_2.jpg;;SLOT ASOCIADO 87;F;STANDARD;4;123.14;13/11/15;31/12/50;86.78;.00;1;18/06/15;18/07/15;1;;;2137680567
admin;base;1;configurable;Default;talla,color;1,1,2;A070655401002;A070655401002MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PERCHA COUTURE;T-SHIRT PERCHA COUTURE;;;IVA AL 21%;1;1;2;;OI15P;MOSCHINO;;;;;;SEASONAL;152;A070655401002;;;;/media/import/fotosweb/moschino/152/moschino_152-033_2.jpg;;;HANGER COUTURE T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-033_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-033_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;123.14;13/11/15;31/12/50;86.78;;1;;;1;;;
