store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;750880100606UNICAOROLUCIDO;;Habilitado;Not Visible Individually;113404;BOLSO ESPEJADO ORO MOCHILA;BOLSO ESPEJADO ORO MOCHILA;;-1;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;UNICA;OROLUCIDO;1134041;;;;151;750880100606;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-114_0.jpg;;;GOLDEN MIRRORED BACKPACK;100% Calf Leather;Alto: 16 cm<br/>Ancho: 18 cm<br/>Fondo: 6 cm;/media/import/fotosweb/moschino/151/moschino-114_1.jpg;/media/import/fotosweb/moschino/151/moschino-114_2.jpg;Height: 16 cm<br/>Width: 18 cm<br/>Depth: 6 cm  ;SLOT 126;F;OS;4;1099.17;15/06/15;31/12/50;549.59;3.00;1;16/03/15;15/04/15;1;1099.17;549.59;-2053357651
admin;base;1;configurable;Default;talla,color;1,4,1;750880100606;750880100606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;BOLSO ESPEJADO ORO MOCHILA;BOLSO ESPEJADO ORO MOCHILA;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;750880100606;;;;/media/import/fotosweb/moschino/151/moschino-114_2.jpg;;;GOLDEN MIRRORED BACKPACK;100% Calf Leather;Alto: 16 cm<br/>Ancho: 18 cm<br/>Fondo: 6 cm;/media/import/fotosweb/moschino/151/moschino-114_1.jpg;/media/import/fotosweb/moschino/151/moschino-114_2.jpg;Height: 16 cm<br/>Width: 18 cm<br/>Depth: 6 cm  ;SLOT 126;;OS;;1099.17;15/06/15;31/12/50;549.59;;1;;;1;1099.17;549.59;
admin;base;1;configurable;Default;talla,color;1,4,1;750880100606;750880100606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;BOLSO ESPEJADO ORO MOCHILA;BOLSO ESPEJADO ORO MOCHILA;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;750880100606;;;;/media/import/fotosweb/moschino/151/moschino-114_1.jpg;;;GOLDEN MIRRORED BACKPACK;100% Calf Leather;Alto: 16 cm<br/>Ancho: 18 cm<br/>Fondo: 6 cm;/media/import/fotosweb/moschino/151/moschino-114_1.jpg;/media/import/fotosweb/moschino/151/moschino-114_2.jpg;Height: 16 cm<br/>Width: 18 cm<br/>Depth: 6 cm  ;SLOT 126;;OS;;1099.17;15/06/15;31/12/50;549.59;;1;;;1;1099.17;549.59;
admin;base;1;configurable;Default;talla,color;1,4,1;750880100606;750880100606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;BOLSO ESPEJADO ORO MOCHILA;BOLSO ESPEJADO ORO MOCHILA;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;750880100606;;;;/media/import/fotosweb/moschino/151/moschino-114_0.jpg;;;GOLDEN MIRRORED BACKPACK;100% Calf Leather;Alto: 16 cm<br/>Ancho: 18 cm<br/>Fondo: 6 cm;/media/import/fotosweb/moschino/151/moschino-114_1.jpg;/media/import/fotosweb/moschino/151/moschino-114_2.jpg;Height: 16 cm<br/>Width: 18 cm<br/>Depth: 6 cm  ;SLOT 126;;OS;;1099.17;15/06/15;31/12/50;549.59;;1;;;1;1099.17;549.59;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;41904055302943*10ARED;;Habilitado;Not Visible Individually;117723;CAZADORA ZIN DOBLE;CAZADORA ZIN DOBLE;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;10A;RED;1177232;;;;152;41904055302943*;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-064_0.jpg;;;ZIN DOUBLE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-064_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-064_2.jpg;;;F;NUMERIC SIZE;4;442.15;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;-1428463900
admin;base;0;simple;Default;;;41904055302943*8ARED;;Habilitado;Not Visible Individually;117723;CAZADORA ZIN DOBLE;CAZADORA ZIN DOBLE;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;8A;RED;1177231;;;;152;41904055302943*;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-064_0.jpg;;;ZIN DOUBLE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-064_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-064_2.jpg;;;F;NUMERIC SIZE;4;442.15;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;545322954
