store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JN-P010-051SBLACK;;Habilitado;Not Visible Individually;108805;PANTALON STRETCH PAILLETTES;PANTALON STRETCH PAILLETTES;;-1;IVA AL 21%;1;1;5;;OI14C;JUNYA WATANABE;S;BLACK;1088051;;;;142;JN-P010-051;;T;01/01/99;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_0.jpg;;;STRETCH PAILLETES TROUSERS;90% POLYESTER 10% POLYURETHANE;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_1.jpg;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_2.jpg;;SLOT ASOCIADO 36;F;STANDARD;4;651.24;09/01/15;31/12/50;325.62;2.00;1;29/07/14;28/08/14;1;651.24;195.87;236909937
admin;base;1;configurable;Default;talla,color;1,1,5;JN-P010-051;JN-P010-051SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON STRETCH PAILLETTES;PANTALON STRETCH PAILLETTES;;;IVA AL 21%;1;1;5;;OI14C;JUNYA WATANABE;;;;;;;142;JN-P010-051;;;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_2.jpg;;;STRETCH PAILLETES TROUSERS;90% POLYESTER 10% POLYURETHANE;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_1.jpg;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_2.jpg;;SLOT ASOCIADO 36;;STANDARD;;651.24;09/01/15;31/12/50;325.62;;1;;;1;651.24;195.87;
admin;base;1;configurable;Default;talla,color;1,1,5;JN-P010-051;JN-P010-051SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON STRETCH PAILLETTES;PANTALON STRETCH PAILLETTES;;;IVA AL 21%;1;1;5;;OI14C;JUNYA WATANABE;;;;;;;142;JN-P010-051;;;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_1.jpg;;;STRETCH PAILLETES TROUSERS;90% POLYESTER 10% POLYURETHANE;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_1.jpg;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_2.jpg;;SLOT ASOCIADO 36;;STANDARD;;651.24;09/01/15;31/12/50;325.62;;1;;;1;651.24;195.87;
admin;base;1;configurable;Default;talla,color;1,1,5;JN-P010-051;JN-P010-051SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON STRETCH PAILLETTES;PANTALON STRETCH PAILLETTES;;;IVA AL 21%;1;1;5;;OI14C;JUNYA WATANABE;;;;;;;142;JN-P010-051;;;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_0.jpg;;;STRETCH PAILLETES TROUSERS;90% POLYESTER 10% POLYURETHANE;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_1.jpg;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_2.jpg;;SLOT ASOCIADO 36;;STANDARD;;651.24;09/01/15;31/12/50;325.62;;1;;;1;651.24;195.87;
admin;base;0;simple;Default;;;41RH95 4161746185AZURRO;;Habilitado;Not Visible Individually;105648;VESTIDO ENCAJES PUNTO;VESTIDO ENCAJES PUNTO;;-1;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;46;185AZURRO;1056481;;;;141;41RH95 41617;;T;01/01/99;/media/import/fotosweb/emilio_pucci/141/vestido_encajes.jpg;;;LACE STRETCH JERSEY DRESS;85% RAYON 11% NYLON 4% ELASTANE;Vestido de Emilio Pucci con detalle de encaje en las mangas;/media/import/fotosweb/emilio_pucci/141/vestido_encajes1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_encajes2.jpg;Emilio Pucci dress with lace details on sleeves.;SLOT 48;F;IT;4;1031.40;20/06/14;31/12/50;515.70;.00;1;04/02/14;06/03/14;1;1031.40;309.92;674074908
admin;base;1;configurable;Default;talla,color;1,1,6;41RH95 41617;41RH95 4161746185AZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJES PUNTO;VESTIDO ENCAJES PUNTO;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RH95 41617;;;;/media/import/fotosweb/emilio_pucci/141/vestido_encajes2.jpg;;;LACE STRETCH JERSEY DRESS;85% RAYON 11% NYLON 4% ELASTANE;Vestido de Emilio Pucci con detalle de encaje en las mangas;/media/import/fotosweb/emilio_pucci/141/vestido_encajes1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_encajes2.jpg;Emilio Pucci dress with lace details on sleeves.;SLOT 48;;IT;;1031.40;20/06/14;31/12/50;515.70;;1;;;1;1031.40;309.92;
admin;base;1;configurable;Default;talla,color;1,1,6;41RH95 41617;41RH95 4161746185AZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJES PUNTO;VESTIDO ENCAJES PUNTO;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RH95 41617;;;;/media/import/fotosweb/emilio_pucci/141/vestido_encajes1.jpg;;;LACE STRETCH JERSEY DRESS;85% RAYON 11% NYLON 4% ELASTANE;Vestido de Emilio Pucci con detalle de encaje en las mangas;/media/import/fotosweb/emilio_pucci/141/vestido_encajes1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_encajes2.jpg;Emilio Pucci dress with lace details on sleeves.;SLOT 48;;IT;;1031.40;20/06/14;31/12/50;515.70;;1;;;1;1031.40;309.92;
admin;base;1;configurable;Default;talla,color;1,1,6;41RH95 41617;41RH95 4161746185AZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJES PUNTO;VESTIDO ENCAJES PUNTO;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RH95 41617;;;;/media/import/fotosweb/emilio_pucci/141/vestido_encajes.jpg;;;LACE STRETCH JERSEY DRESS;85% RAYON 11% NYLON 4% ELASTANE;Vestido de Emilio Pucci con detalle de encaje en las mangas;/media/import/fotosweb/emilio_pucci/141/vestido_encajes1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_encajes2.jpg;Emilio Pucci dress with lace details on sleeves.;SLOT 48;;IT;;1031.40;20/06/14;31/12/50;515.70;;1;;;1;1031.40;309.92;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
