store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RR15S4820LM119MILK;;Habilitado;Not Visible Individually;111277;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;-1;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;9;MILK;1112772;;;;151;RR15S4820LM11;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_0.jpg;;;SPRINGBLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT ASOCIADO 75;F;UK;4;454.55;15/06/15;31/12/50;318.18;1.00;1;23/01/15;22/02/15;1;;;-436880724
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4820LM11;RR15S4820LM119MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4820LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;;SPRINGBLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT ASOCIADO 75;;UK;;454.55;15/06/15;31/12/50;318.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4820LM11;RR15S4820LM119MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4820LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;;;SPRINGBLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT ASOCIADO 75;;UK;;454.55;15/06/15;31/12/50;318.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4820LM11;RR15S4820LM119MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4820LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_0.jpg;;;SPRINGBLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT ASOCIADO 75;;UK;;454.55;15/06/15;31/12/50;318.18;;1;;;1;;;
admin;base;0;simple;Default;;;1170CH60E00042BLANC;;Habilitado;Not Visible Individually;112337;CAMISA LOGO CUELLO;CAMISA LOGO CUELLO;;-1;IVA AL 21%;2;1;1;;PV15C;CARVEN;42;BLANC;1123371;;;;151;1170CH60E000;;F;01/01/99;/media/import/fotosweb/carven/151/carven-027_0.jpg;;;NECK LOGO SHIRT;100% Cotton;;/media/import/fotosweb/carven/151/carven-027_1.jpg;/media/import/fotosweb/carven/151/carven-027_2.jpg;;SLOT 112;F;NECK (Cms);4;190.08;15/06/15;31/12/50;95.04;.00;1;03/02/15;05/03/15;1;;;-1112122865
admin;base;1;configurable;Default;talla,color;2,1,1;1170CH60E000;1170CH60E00042BLANC;Habilitado;Catálogo, Búsqueda;;CAMISA LOGO CUELLO;CAMISA LOGO CUELLO;;;IVA AL 21%;2;1;1;;PV15C;CARVEN;;;;;;;151;1170CH60E000;;;;/media/import/fotosweb/carven/151/carven-027_2.jpg;;;NECK LOGO SHIRT;100% Cotton;;/media/import/fotosweb/carven/151/carven-027_1.jpg;/media/import/fotosweb/carven/151/carven-027_2.jpg;;SLOT 112;;NECK (Cms);;190.08;15/06/15;31/12/50;95.04;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;1170CH60E000;1170CH60E00042BLANC;Habilitado;Catálogo, Búsqueda;;CAMISA LOGO CUELLO;CAMISA LOGO CUELLO;;;IVA AL 21%;2;1;1;;PV15C;CARVEN;;;;;;;151;1170CH60E000;;;;/media/import/fotosweb/carven/151/carven-027_1.jpg;;;NECK LOGO SHIRT;100% Cotton;;/media/import/fotosweb/carven/151/carven-027_1.jpg;/media/import/fotosweb/carven/151/carven-027_2.jpg;;SLOT 112;;NECK (Cms);;190.08;15/06/15;31/12/50;95.04;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;1170CH60E000;1170CH60E00042BLANC;Habilitado;Catálogo, Búsqueda;;CAMISA LOGO CUELLO;CAMISA LOGO CUELLO;;;IVA AL 21%;2;1;1;;PV15C;CARVEN;;;;;;;151;1170CH60E000;;;;/media/import/fotosweb/carven/151/carven-027_0.jpg;;;NECK LOGO SHIRT;100% Cotton;;/media/import/fotosweb/carven/151/carven-027_1.jpg;/media/import/fotosweb/carven/151/carven-027_2.jpg;;SLOT 112;;NECK (Cms);;190.08;15/06/15;31/12/50;95.04;;1;;;1;;;
admin;base;0;simple;Default;;;LOOK68BEIGEMBEIGE;;Habilitado;Not Visible Individually;113866;GORRA FLORAL;GORRA FLORAL;;-1;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;M;BEIGE;1138661;;;;151;LOOK68BEIGE;;F;01/01/99;/media/import/fotosweb/piers_atkinson/151/piers_atkinson003_0.jpg;;;BASEBALL CAP TIBETTA FLORAL;80% Acrylic, 15% Silk, 5% Plastic;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson003_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson003_2.jpg;;SLOT 115;F;STANDARD;4;394.21;;;;.00;1;05/02/15;07/03/15;1;;;1242261168
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK68BEIGE;LOOK68BEIGEMBEIGE;Habilitado;Catálogo, Búsqueda;;GORRA FLORAL;GORRA FLORAL;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK68BEIGE;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson003_2.jpg;;;BASEBALL CAP TIBETTA FLORAL;80% Acrylic, 15% Silk, 5% Plastic;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson003_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson003_2.jpg;;SLOT 115;;STANDARD;;394.21;;;;;1;;;1;;;
