store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BD1125VSS41OUNICANERO/ORO;;Habilitado;Not Visible Individually;111794;SATCHEL SAFETY PIN;SATCHEL SAFETY PIN;;-1;IVA AL 21%;1;4;1;;PV15C;VERSUS;UNICA;NERO/ORO;1117941;;;;151;BD1125VSS41O;;F;01/01/99;/media/import/fotosweb/versus/151/versus008_0.jpg;;;SAFETY PIN SATCHEL BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus008_1.jpg;/media/import/fotosweb/versus/151/versus008_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;F;OS;4;352.89;;;;.00;1;20/11/14;20/12/14;1;;;-732546353
admin;base;1;configurable;Default;talla,color;1,4,1;BD1125VSS41O;BD1125VSS41OUNICANERO/ORO;Habilitado;Catálogo, Búsqueda;;SATCHEL SAFETY PIN;SATCHEL SAFETY PIN;;;IVA AL 21%;1;4;1;;PV15C;VERSUS;;;;;;;151;BD1125VSS41O;;;;/media/import/fotosweb/versus/151/versus008_2.jpg;;;SAFETY PIN SATCHEL BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus008_1.jpg;/media/import/fotosweb/versus/151/versus008_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;;OS;;352.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BD1125VSS41O;BD1125VSS41OUNICANERO/ORO;Habilitado;Catálogo, Búsqueda;;SATCHEL SAFETY PIN;SATCHEL SAFETY PIN;;;IVA AL 21%;1;4;1;;PV15C;VERSUS;;;;;;;151;BD1125VSS41O;;;;/media/import/fotosweb/versus/151/versus008_1.jpg;;;SAFETY PIN SATCHEL BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus008_1.jpg;/media/import/fotosweb/versus/151/versus008_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;;OS;;352.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BD1125VSS41O;BD1125VSS41OUNICANERO/ORO;Habilitado;Catálogo, Búsqueda;;SATCHEL SAFETY PIN;SATCHEL SAFETY PIN;;;IVA AL 21%;1;4;1;;PV15C;VERSUS;;;;;;;151;BD1125VSS41O;;;;/media/import/fotosweb/versus/151/versus008_0.jpg;;;SAFETY PIN SATCHEL BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus008_1.jpg;/media/import/fotosweb/versus/151/versus008_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;;OS;;352.89;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MU020325030100MWHITE;;Habilitado;Not Visible Individually;111859;SHORTS FELPA CIRO;SHORTS FELPA CIRO;;-1;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;M;WHITE;1118592;;;;151;MU020325030100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-020_0.jpg;;;CIRO FLEECE SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-016_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-016_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;155.37;30/12/99;30/12/99;.00;1.00;1;20/11/14;20/12/14;1;;;1482983523
admin;base;1;configurable;Default;talla,color;1,1,5;MU020325030100;MU020325030100MWHITE;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA CIRO;SHORTS FELPA CIRO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;MU020325030100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-016_2.jpg;;;CIRO FLEECE SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-016_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-016_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;155.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MU020325030100;MU020325030100MWHITE;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA CIRO;SHORTS FELPA CIRO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;MU020325030100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-016_1.jpg;;;CIRO FLEECE SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-016_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-016_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;155.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MU020325030100;MU020325030100MWHITE;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA CIRO;SHORTS FELPA CIRO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;MU020325030100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-020_0.jpg;;;CIRO FLEECE SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-016_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-016_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;155.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B25483PINKWHITE4.5PNK/WT/PNK;;Habilitado;Not Visible Individually;112711;SNEAKERS FARM CURSO AGUA;SNEAKERS FARM CURSO AGUA;;-1;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;4.5;PNK/WT/PNK;1127116;;;;151;B25483PINKWHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-025_0.jpg;;;FARM CURSO DE AGUA SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-025_1.jpg;/media/import/fotosweb/adidas/151/adidas-025_2.jpg;;SLOT 112;F;UK;4;69.42;;;;.00;1;02/02/15;04/03/15;1;;;-311711479
admin;base;1;configurable;Default;talla,color;1,3,1;B25483PINKWHITE;B25483PINKWHITE4.5PNK/WT/PNK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FARM CURSO AGUA;SNEAKERS FARM CURSO AGUA;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B25483PINKWHITE;;;;/media/import/fotosweb/adidas/151/adidas-025_2.jpg;;;FARM CURSO DE AGUA SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-025_1.jpg;/media/import/fotosweb/adidas/151/adidas-025_2.jpg;;SLOT 112;;UK;;69.42;;;;;1;;;1;;;
