store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CC1872MPPSUNICAUNICO;;Habilitado;Not Visible Individually;94887;C.CHRISTIAN 1872 MEN 50ml;C.CHRISTIAN 1872 MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0948871;;;;1000;CC1872MPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/1872men_50.jpg;;;C.CHRISTIAN 1872 MEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Men. Petit grain clásico, mandarina y lavanda se combinan con la hierba sagrada del Imperio Romano y con salvia sclarea para conferir energía y vigor;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House. 1872 for Men. Classic petit grain, mandarin and lavender combine with the Roman Empire's sacred herb Clary Sage to bestow energy and invigoration;;F;OS;4;220.66;30/12/99;30/12/99;.00;8.00;1;15/06/11;15/07/11;1;220.66;.00;-1370265368
admin;base;0;simple;Default;;;CC1872MPPSUNICAUNICO;;Habilitado;Not Visible Individually;94887;C.CHRISTIAN 1872 MEN 50ml;C.CHRISTIAN 1872 MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0948871;;;;1000;CC1872MPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/1872men_50.jpg;;;C.CHRISTIAN 1872 MEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Men. Petit grain clásico, mandarina y lavanda se combinan con la hierba sagrada del Imperio Romano y con salvia sclarea para conferir energía y vigor;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House. 1872 for Men. Classic petit grain, mandarin and lavender combine with the Roman Empire's sacred herb Clary Sage to bestow energy and invigoration;;F;OS;4;220.66;30/12/99;30/12/99;.00;8.00;1;15/06/11;15/07/11;1;220.66;.00;-1370265368
admin;base;1;configurable;Default;talla,color;4,1,1;CC1872MPPS;CC1872MPPSUNICAUNICO,CC1872MPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 MEN 50ml;C.CHRISTIAN 1872 MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC1872MPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN 1872 MEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Men. Petit grain clásico, mandarina y lavanda se combinan con la hierba sagrada del Imperio Romano y con salvia sclarea para conferir energía y vigor;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House. 1872 for Men. Classic petit grain, mandarin and lavender combine with the Roman Empire's sacred herb Clary Sage to bestow energy and invigoration;;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;220.66;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CC1872MPPS;CC1872MPPSUNICAUNICO,CC1872MPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 MEN 50ml;C.CHRISTIAN 1872 MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC1872MPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN 1872 MEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Men. Petit grain clásico, mandarina y lavanda se combinan con la hierba sagrada del Imperio Romano y con salvia sclarea para conferir energía y vigor;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House. 1872 for Men. Classic petit grain, mandarin and lavender combine with the Roman Empire's sacred herb Clary Sage to bestow energy and invigoration;;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;220.66;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CC1872MPPS;CC1872MPPSUNICAUNICO,CC1872MPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 MEN 50ml;C.CHRISTIAN 1872 MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC1872MPPS;;;;/media/import/fotosweb/perfumes/1000/1872men_50.jpg;;;C.CHRISTIAN 1872 MEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Men. Petit grain clásico, mandarina y lavanda se combinan con la hierba sagrada del Imperio Romano y con salvia sclarea para conferir energía y vigor;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House. 1872 for Men. Classic petit grain, mandarin and lavender combine with the Roman Empire's sacred herb Clary Sage to bestow energy and invigoration;;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;220.66;.00;
admin;base;0;simple;Default;;;BJ05025312004UNICABK/WT;;Habilitado;Not Visible Individually;112127;BOLSO NIGHTINGALE RAYAS NEOPRENO;BOLSO NIGHTINGALE RAYAS NEOPRENO;;-1;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;UNICA;BK/WT;1121271;;;;151;BJ05025312004;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-021_0.jpg;;;NIGHTINGALE STRIPED NEOPRENE BAG;100% Neoprene;Alto: 37 cm<br/>Ancho: 45 cm<br/>Fondo:  17 cm;/media/import/fotosweb/givenchy/151/givenchy-021_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-021_2.jpg;Height: 37 cm<br/>Width: 45cm<br/>Depth: 17 cm  ;SLOT ASOCIADO 77;F;OS;4;1557.85;15/06/15;31/12/50;934.71;1.00;1;13/02/15;15/03/15;1;;;-1363316846
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05025312004;BJ05025312004UNICABK/WT;Habilitado;Catálogo, Búsqueda;;BOLSO NIGHTINGALE RAYAS NEOPRENO;BOLSO NIGHTINGALE RAYAS NEOPRENO;;;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;;;;;;;151;BJ05025312004;;;;/media/import/fotosweb/givenchy/151/givenchy-021_2.jpg;;;NIGHTINGALE STRIPED NEOPRENE BAG;100% Neoprene;Alto: 37 cm<br/>Ancho: 45 cm<br/>Fondo:  17 cm;/media/import/fotosweb/givenchy/151/givenchy-021_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-021_2.jpg;Height: 37 cm<br/>Width: 45cm<br/>Depth: 17 cm  ;SLOT ASOCIADO 77;;OS;;1557.85;15/06/15;31/12/50;934.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05025312004;BJ05025312004UNICABK/WT;Habilitado;Catálogo, Búsqueda;;BOLSO NIGHTINGALE RAYAS NEOPRENO;BOLSO NIGHTINGALE RAYAS NEOPRENO;;;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;;;;;;;151;BJ05025312004;;;;/media/import/fotosweb/givenchy/151/givenchy-021_1.jpg;;;NIGHTINGALE STRIPED NEOPRENE BAG;100% Neoprene;Alto: 37 cm<br/>Ancho: 45 cm<br/>Fondo:  17 cm;/media/import/fotosweb/givenchy/151/givenchy-021_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-021_2.jpg;Height: 37 cm<br/>Width: 45cm<br/>Depth: 17 cm  ;SLOT ASOCIADO 77;;OS;;1557.85;15/06/15;31/12/50;934.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05025312004;BJ05025312004UNICABK/WT;Habilitado;Catálogo, Búsqueda;;BOLSO NIGHTINGALE RAYAS NEOPRENO;BOLSO NIGHTINGALE RAYAS NEOPRENO;;;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;;;;;;;151;BJ05025312004;;;;/media/import/fotosweb/givenchy/151/givenchy-021_0.jpg;;;NIGHTINGALE STRIPED NEOPRENE BAG;100% Neoprene;Alto: 37 cm<br/>Ancho: 45 cm<br/>Fondo:  17 cm;/media/import/fotosweb/givenchy/151/givenchy-021_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-021_2.jpg;Height: 37 cm<br/>Width: 45cm<br/>Depth: 17 cm  ;SLOT ASOCIADO 77;;OS;;1557.85;15/06/15;31/12/50;934.71;;1;;;1;;;
admin;base;0;simple;Default;;;LA07943034247048BLUE;;Habilitado;Not Visible Individually;114289;JEANS SEXY TWIST;JEANS SEXY TWIST;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;48;BLUE;1142894;;;;152;LA079430342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_0.jpg;;;SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;SLOT ASOCIADO 86;F;IT;4;293.39;30/12/99;30/12/99;.00;3.00;1;05/06/15;05/07/15;1;;;818155470
