store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I4007237001NERO;;Habilitado;Not Visible Individually;110388;SANDALIAS MICROHEBILLAS;SANDALIAS MICROHEBILLAS;;-1;IVA AL 21%;1;3;5;;OI14P;GIUSEPPE ZANOTTI DESIGN;37;001NERO;1103883;;;;142;I40072;;T;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas.jpg;;;MICRO BUCKLES SANDALS;100% KID SKIN;;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas2.jpg;;SLOT ASOCIADO 30;F;IT;4;888.43;09/01/15;31/12/50;444.63;.00;1;19/06/14;19/07/14;1;888.43;177.69;-1640096391
admin;base;1;configurable;Default;talla,color;1,3,5;I40072;I4007237001NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MICROHEBILLAS;SANDALIAS MICROHEBILLAS;;;IVA AL 21%;1;3;5;;OI14P;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I40072;;;;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas2.jpg;;;MICRO BUCKLES SANDALS;100% KID SKIN;;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas2.jpg;;SLOT ASOCIADO 30;;IT;;888.43;09/01/15;31/12/50;444.63;;1;;;1;888.43;177.69;
admin;base;1;configurable;Default;talla,color;1,3,5;I40072;I4007237001NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MICROHEBILLAS;SANDALIAS MICROHEBILLAS;;;IVA AL 21%;1;3;5;;OI14P;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I40072;;;;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas1.jpg;;;MICRO BUCKLES SANDALS;100% KID SKIN;;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas2.jpg;;SLOT ASOCIADO 30;;IT;;888.43;09/01/15;31/12/50;444.63;;1;;;1;888.43;177.69;
admin;base;1;configurable;Default;talla,color;1,3,5;I40072;I4007237001NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MICROHEBILLAS;SANDALIAS MICROHEBILLAS;;;IVA AL 21%;1;3;5;;OI14P;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I40072;;;;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas.jpg;;;MICRO BUCKLES SANDALS;100% KID SKIN;;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas2.jpg;;SLOT ASOCIADO 30;;IT;;888.43;09/01/15;31/12/50;444.63;;1;;;1;888.43;177.69;
admin;base;0;simple;Default;;;46RT05 4660338099PANNA;;Habilitado;Not Visible Individually;108884;PANTALON BOLSILLOS MILITAR;PANTALON BOLSILLOS MILITAR;;-1;IVA AL 21%;1;1;5;;OI14P;EMILIO PUCCI;38;099PANNA;1088843;;;;142;46RT05 46603;;T;01/01/99;/media/import/fotosweb/emilio_pucci/142/emiliopucci06_0.jpg;;;MILITARY POCKETS TROUSERS;98% VIRGIN WOOL 2% ELASTANE;;/media/import/fotosweb/emilio_pucci/142/emiliopucci06_1.jpg;/media/import/fotosweb/emilio_pucci/142/emiliopucci06_2.jpg;;SLOT 75;F;IT;4;747.11;09/01/15;31/12/50;373.55;.00;1;30/07/14;29/08/14;1;747.11;149.59;629695735
admin;base;1;configurable;Default;talla,color;1,1,5;46RT05 46603;46RT05 4660338099PANNA;Habilitado;Catálogo, Búsqueda;;PANTALON BOLSILLOS MILITAR;PANTALON BOLSILLOS MILITAR;;;IVA AL 21%;1;1;5;;OI14P;EMILIO PUCCI;;;;;;;142;46RT05 46603;;;;/media/import/fotosweb/emilio_pucci/142/emiliopucci06_2.jpg;;;MILITARY POCKETS TROUSERS;98% VIRGIN WOOL 2% ELASTANE;;/media/import/fotosweb/emilio_pucci/142/emiliopucci06_1.jpg;/media/import/fotosweb/emilio_pucci/142/emiliopucci06_2.jpg;;SLOT 75;;IT;;747.11;09/01/15;31/12/50;373.55;;1;;;1;747.11;149.59;
admin;base;1;configurable;Default;talla,color;1,1,5;46RT05 46603;46RT05 4660338099PANNA;Habilitado;Catálogo, Búsqueda;;PANTALON BOLSILLOS MILITAR;PANTALON BOLSILLOS MILITAR;;;IVA AL 21%;1;1;5;;OI14P;EMILIO PUCCI;;;;;;;142;46RT05 46603;;;;/media/import/fotosweb/emilio_pucci/142/emiliopucci06_1.jpg;;;MILITARY POCKETS TROUSERS;98% VIRGIN WOOL 2% ELASTANE;;/media/import/fotosweb/emilio_pucci/142/emiliopucci06_1.jpg;/media/import/fotosweb/emilio_pucci/142/emiliopucci06_2.jpg;;SLOT 75;;IT;;747.11;09/01/15;31/12/50;373.55;;1;;;1;747.11;149.59;
admin;base;1;configurable;Default;talla,color;1,1,5;46RT05 46603;46RT05 4660338099PANNA;Habilitado;Catálogo, Búsqueda;;PANTALON BOLSILLOS MILITAR;PANTALON BOLSILLOS MILITAR;;;IVA AL 21%;1;1;5;;OI14P;EMILIO PUCCI;;;;;;;142;46RT05 46603;;;;/media/import/fotosweb/emilio_pucci/142/emiliopucci06_0.jpg;;;MILITARY POCKETS TROUSERS;98% VIRGIN WOOL 2% ELASTANE;;/media/import/fotosweb/emilio_pucci/142/emiliopucci06_1.jpg;/media/import/fotosweb/emilio_pucci/142/emiliopucci06_2.jpg;;SLOT 75;;IT;;747.11;09/01/15;31/12/50;373.55;;1;;;1;747.11;149.59;
admin;base;0;simple;Default;;;CU5129CEP41OH*105NE/ORO;;Habilitado;Not Visible Individually;114114;CINTURON PALAZZO AROS CIERVO;CINTURON PALAZZO AROS CIERVO;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;105;NE/ORO;1141143;;;;152;CU5129CEP41OH*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-176_0.jpg;;;DEER LEATHER RINGS PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-176_1.jpg;/media/import/fotosweb/versace/152/versace_152-176_2.jpg;;;F;BELT (Cms);4;347.11;30/12/99;30/12/99;.00;.00;1;23/06/15;23/07/15;1;;;-896565262
admin;base;1;configurable;Default;talla,color;2,2,1;CU5129CEP41OH*;CU5129CEP41OH*105NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO AROS CIERVO;CINTURON PALAZZO AROS CIERVO;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5129CEP41OH*;;;;/media/import/fotosweb/versace/152/versace_152-176_2.jpg;;;DEER LEATHER RINGS PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-176_1.jpg;/media/import/fotosweb/versace/152/versace_152-176_2.jpg;;;;BELT (Cms);;347.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5129CEP41OH*;CU5129CEP41OH*105NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO AROS CIERVO;CINTURON PALAZZO AROS CIERVO;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5129CEP41OH*;;;;/media/import/fotosweb/versace/152/versace_152-176_1.jpg;;;DEER LEATHER RINGS PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-176_1.jpg;/media/import/fotosweb/versace/152/versace_152-176_2.jpg;;;;BELT (Cms);;347.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5129CEP41OH*;CU5129CEP41OH*105NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO AROS CIERVO;CINTURON PALAZZO AROS CIERVO;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5129CEP41OH*;;;;/media/import/fotosweb/versace/152/versace_152-176_0.jpg;;;DEER LEATHER RINGS PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-176_1.jpg;/media/import/fotosweb/versace/152/versace_152-176_2.jpg;;;;BELT (Cms);;347.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CU5402VTP141OH105NE/ORO;;Habilitado;Not Visible Individually;114115;CINTURON MEDUSA SERPIENTES;CINTURON MEDUSA SERPIENTES;;-1;IVA AL 21%;2;2;1;;OI15P;VERSACE;105;NE/ORO;1141153;;;;152;CU5402VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-073_0.jpg;;;MEDUSA SNAKES BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-073_1.jpg;/media/import/fotosweb/versace/152/versace_152-073_2.jpg;;SLOT 135;F;BELT (Cms);4;487.60;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;2117842012
admin;base;1;configurable;Default;talla,color;2,2,1;CU5402VTP141OH;CU5402VTP141OH105NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA SERPIENTES;CINTURON MEDUSA SERPIENTES;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5402VTP141OH;;;;/media/import/fotosweb/versace/152/versace_152-073_2.jpg;;;MEDUSA SNAKES BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-073_1.jpg;/media/import/fotosweb/versace/152/versace_152-073_2.jpg;;SLOT 135;;BELT (Cms);;487.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5402VTP141OH;CU5402VTP141OH105NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA SERPIENTES;CINTURON MEDUSA SERPIENTES;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5402VTP141OH;;;;/media/import/fotosweb/versace/152/versace_152-073_1.jpg;;;MEDUSA SNAKES BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-073_1.jpg;/media/import/fotosweb/versace/152/versace_152-073_2.jpg;;SLOT 135;;BELT (Cms);;487.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5402VTP141OH;CU5402VTP141OH105NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA SERPIENTES;CINTURON MEDUSA SERPIENTES;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5402VTP141OH;;;;/media/import/fotosweb/versace/152/versace_152-073_0.jpg;;;MEDUSA SNAKES BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-073_1.jpg;/media/import/fotosweb/versace/152/versace_152-073_2.jpg;;SLOT 135;;BELT (Cms);;487.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
