store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B26282WHITE11WHITE;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;11;WHITE;11272930;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;;;;1.00;1;17/03/15;16/04/15;1;;;-346240665
admin;base;0;simple;Default;;;B26282WHITE11WT/WT/WT;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;11;WT/WT/WT;;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;;;;.00;1;;;1;;;-1408878145
admin;base;0;simple;Default;;;B26282WHITE4.5WHITE;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;4.5;WHITE;11272929;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;;;;1.00;1;17/03/15;16/04/15;1;;;1876754235
admin;base;0;simple;Default;;;B26282WHITE4.5WT/WT/WT;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;4.5;WT/WT/WT;;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;;;;.00;1;;;1;;;-266889740
admin;base;0;simple;Default;;;B26282WHITE5WHITE;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;5;WHITE;11272928;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;;;;1.00;1;17/03/15;16/04/15;1;;;118784351
admin;base;0;simple;Default;;;B26282WHITE5WT/WT/WT;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;5;WT/WT/WT;;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;;;;.00;1;;;1;;;432481147
admin;base;0;simple;Default;;;B26282WHITE6WHITE;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;6;WHITE;11272927;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;;;;2.00;1;17/03/15;16/04/15;1;;;929788496
admin;base;0;simple;Default;;;B26282WHITE6WT/WT/WT;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;6;WT/WT/WT;;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;;;;.00;1;;;1;;;432481147
admin;base;0;simple;Default;;;B26282WHITE7WHITE;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;7;WHITE;11272926;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;;;;1.00;1;17/03/15;16/04/15;1;;;655655761
admin;base;0;simple;Default;;;B26282WHITE7WT/WT/WT;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;7;WT/WT/WT;;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;;;;.00;1;;;1;;;432481147
admin;base;0;simple;Default;;;B26282WHITE8WHITE;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;8;WHITE;11272925;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;;;;.00;1;17/03/15;16/04/15;1;;;-685015982
admin;base;0;simple;Default;;;B26282WHITE8WT/WT/WT;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;8;WT/WT/WT;;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;;;;.00;1;;;1;;;432481147
admin;base;0;simple;Default;;;B26282WHITE9WHITE;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;9;WHITE;11272924;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;;;;2.00;1;17/03/15;16/04/15;1;;;-949256877
admin;base;0;simple;Default;;;B26282WHITE9WT/WT/WT;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;9;WT/WT/WT;;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;;;;.00;1;;;1;;;432481147
admin;base;0;simple;Default;;;B26282WHITE9.5WHITE;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;9.5;WHITE;11272923;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;;;;1.00;1;17/03/15;16/04/15;1;;;1876033505
admin;base;0;simple;Default;;;B26282WHITE9.5WT/WT/WT;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;9.5;WT/WT/WT;;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;;;;.00;1;;;1;;;-266889740
admin;base;1;configurable;Default;talla,color;2,3,1;B26282WHITE;B26282WHITE10WHITE,B26282WHITE10WT/WT/WT,B26282WHITE11WHITE,B26282WHITE11WT/WT/WT,B26282WHITE4.5WHITE,B26282WHITE4.5WT/WT/WT,B26282WHITE5WHITE,B26282WHITE5WT/WT/WT,B26282WHITE6WHITE,B26282WHITE6WT/WT/WT,B26282WHITE7WHITE,B26282WHITE7WT/WT/WT,B26282WHITE8WHITE,B26282WHITE8WT/WT/WT,B26282WHITE9WHITE,B26282WHITE9WT/WT/WT,B26282WHITE9.5WHITE,B26282WHITE9.5WT/WT/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26282WHITE;;;;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;;UK;;181.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26282WHITE;B26282WHITE10WHITE,B26282WHITE10WT/WT/WT,B26282WHITE11WHITE,B26282WHITE11WT/WT/WT,B26282WHITE4.5WHITE,B26282WHITE4.5WT/WT/WT,B26282WHITE5WHITE,B26282WHITE5WT/WT/WT,B26282WHITE6WHITE,B26282WHITE6WT/WT/WT,B26282WHITE7WHITE,B26282WHITE7WT/WT/WT,B26282WHITE8WHITE,B26282WHITE8WT/WT/WT,B26282WHITE9WHITE,B26282WHITE9WT/WT/WT,B26282WHITE9.5WHITE,B26282WHITE9.5WT/WT/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26282WHITE;;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;;UK;;181.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26282WHITE;B26282WHITE10WHITE,B26282WHITE10WT/WT/WT,B26282WHITE11WHITE,B26282WHITE11WT/WT/WT,B26282WHITE4.5WHITE,B26282WHITE4.5WT/WT/WT,B26282WHITE5WHITE,B26282WHITE5WT/WT/WT,B26282WHITE6WHITE,B26282WHITE6WT/WT/WT,B26282WHITE7WHITE,B26282WHITE7WT/WT/WT,B26282WHITE8WHITE,B26282WHITE8WT/WT/WT,B26282WHITE9WHITE,B26282WHITE9WT/WT/WT,B26282WHITE9.5WHITE,B26282WHITE9.5WT/WT/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26282WHITE;;;;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;;UK;;181.82;;;;;1;;;1;;;
admin;base;0;simple;Default;;;47290WBIANCOVE10BIAN/VERD;;Habilitado;Not Visible Individually;112838;SNEAKERS WIMBLEDON SWAROVSKI;SNEAKERS WIMBLEDON SWAROVSKI;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;10;BIAN/VERD;11283829;;;;151;47290WBIANCOVE;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_0.jpg;;;SWAROVSKI WIMBLEDON SNEAKERS;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_2.jpg;;SLOT 126;F;IT;4;596.69;;;;1.00;1;18/03/15;17/04/15;1;;;-1144349473
admin;base;0;simple;Default;;;47290WBIANCOVE10SWAROVSKI;;Habilitado;Not Visible Individually;112838;SNEAKERS WIMBLEDON SWAROVSKI;SNEAKERS WIMBLEDON SWAROVSKI;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;10;SWAROVSKI;;;;;151;47290WBIANCOVE;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_0.jpg;;;SWAROVSKI WIMBLEDON SNEAKERS;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_2.jpg;;SLOT 126;F;IT;4;698.35;;;;.00;1;;;1;;;-2114626089
admin;base;0;simple;Default;;;47290WBIANCOVE11BIAN/VERD;;Habilitado;Not Visible Individually;112838;SNEAKERS WIMBLEDON SWAROVSKI;SNEAKERS WIMBLEDON SWAROVSKI;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;11;BIAN/VERD;11283828;;;;151;47290WBIANCOVE;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_0.jpg;;;SWAROVSKI WIMBLEDON SNEAKERS;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_2.jpg;;SLOT 126;F;IT;4;596.69;;;;1.00;1;18/03/15;17/04/15;1;;;-1144353314
admin;base;0;simple;Default;;;47290WBIANCOVE11SWAROVSKI;;Habilitado;Not Visible Individually;112838;SNEAKERS WIMBLEDON SWAROVSKI;SNEAKERS WIMBLEDON SWAROVSKI;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;11;SWAROVSKI;;;;;151;47290WBIANCOVE;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_0.jpg;;;SWAROVSKI WIMBLEDON SNEAKERS;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_2.jpg;;SLOT 126;F;IT;4;698.35;;;;.00;1;;;1;;;-2114630441
admin;base;0;simple;Default;;;47290WBIANCOVE5BIAN/VERD;;Habilitado;Not Visible Individually;112838;SNEAKERS WIMBLEDON SWAROVSKI;SNEAKERS WIMBLEDON SWAROVSKI;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;5;BIAN/VERD;11283827;;;;151;47290WBIANCOVE;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_0.jpg;;;SWAROVSKI WIMBLEDON SNEAKERS;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_2.jpg;;SLOT 126;F;IT;4;596.69;;;;1.00;1;18/03/15;17/04/15;1;;;-588753639
admin;base;0;simple;Default;;;47290WBIANCOVE5SWAROVSKI;;Habilitado;Not Visible Individually;112838;SNEAKERS WIMBLEDON SWAROVSKI;SNEAKERS WIMBLEDON SWAROVSKI;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;5;SWAROVSKI;;;;;151;47290WBIANCOVE;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_0.jpg;;;SWAROVSKI WIMBLEDON SNEAKERS;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_2.jpg;;SLOT 126;F;IT;4;698.35;;;;.00;1;;;1;;;-422079457
admin;base;0;simple;Default;;;47290WBIANCOVE6BIAN/VERD;;Habilitado;Not Visible Individually;112838;SNEAKERS WIMBLEDON SWAROVSKI;SNEAKERS WIMBLEDON SWAROVSKI;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;6;BIAN/VERD;11283826;;;;151;47290WBIANCOVE;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_0.jpg;;;SWAROVSKI WIMBLEDON SNEAKERS;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_2.jpg;;SLOT 126;F;IT;4;596.69;;;;1.00;1;18/03/15;17/04/15;1;;;-588749288
admin;base;0;simple;Default;;;47290WBIANCOVE6SWAROVSKI;;Habilitado;Not Visible Individually;112838;SNEAKERS WIMBLEDON SWAROVSKI;SNEAKERS WIMBLEDON SWAROVSKI;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;6;SWAROVSKI;;;;;151;47290WBIANCOVE;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_0.jpg;;;SWAROVSKI WIMBLEDON SNEAKERS;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_2.jpg;;SLOT 126;F;IT;4;698.35;;;;.00;1;;;1;;;-422074593
admin;base;0;simple;Default;;;47290WBIANCOVE7BIAN/VERD;;Habilitado;Not Visible Individually;112838;SNEAKERS WIMBLEDON SWAROVSKI;SNEAKERS WIMBLEDON SWAROVSKI;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;7;BIAN/VERD;11283825;;;;151;47290WBIANCOVE;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_0.jpg;;;SWAROVSKI WIMBLEDON SNEAKERS;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-016_2.jpg;;SLOT 126;F;IT;4;596.69;;;;1.00;1;18/03/15;17/04/15;1;;;-588744933
