store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;V009446LEOPARD39LEOPARD;;Habilitado;Not Visible Individually;114355;SNEAKERS PURRRFECT LEOPARDO;SNEAKERS PURRRFECT LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;39;LEOPARD;1143553;;;;152;V009446LEOPARD;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_0.jpg;;;LEOPARD PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_2.jpg;;SLOT 32956;F;IT;4;475.21;;;;1.00;1;13/08/15;12/09/15;1;;;1969409931
admin;base;1;configurable;Default;talla,color;1,3,1;V009446LEOPARD;V009446LEOPARD39LEOPARD;Habilitado;Catálogo, Búsqueda;;SNEAKERS PURRRFECT LEOPARDO;SNEAKERS PURRRFECT LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;V009446LEOPARD;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_2.jpg;;;LEOPARD PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_2.jpg;;SLOT 32956;;IT;;475.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;V009446LEOPARD;V009446LEOPARD39LEOPARD;Habilitado;Catálogo, Búsqueda;;SNEAKERS PURRRFECT LEOPARDO;SNEAKERS PURRRFECT LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;V009446LEOPARD;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_1.jpg;;;LEOPARD PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_2.jpg;;SLOT 32956;;IT;;475.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;V009446LEOPARD;V009446LEOPARD39LEOPARD;Habilitado;Catálogo, Búsqueda;;SNEAKERS PURRRFECT LEOPARDO;SNEAKERS PURRRFECT LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;V009446LEOPARD;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_0.jpg;;;LEOPARD PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_2.jpg;;SLOT 32956;;IT;;475.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SAL01MSA01M10140BEIGE;;Habilitado;Not Visible Individually;114507;ABRIGO LANA HEBILLA;ABRIGO LANA HEBILLA;;;IVA AL 21%;1;1;9;;OI15P;GIORGIO ARMANI;40;BEIGE;1145071;;;;152;SAL01MSA01M101;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_0.jpg;;;WOOL BUCKLE COAT;89% Wool, 8% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_2.jpg;;SLOT 32957;F;IT;4;2464.46;30/12/99;30/12/99;.00;1.00;1;21/07/15;20/08/15;1;;;277064360
admin;base;1;configurable;Default;talla,color;1,1,9;SAL01MSA01M101;SAL01MSA01M10140BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO LANA HEBILLA;ABRIGO LANA HEBILLA;;;IVA AL 21%;1;1;9;;OI15P;GIORGIO ARMANI;;;;;;;152;SAL01MSA01M101;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_2.jpg;;;WOOL BUCKLE COAT;89% Wool, 8% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_2.jpg;;SLOT 32957;;IT;;2464.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;SAL01MSA01M101;SAL01MSA01M10140BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO LANA HEBILLA;ABRIGO LANA HEBILLA;;;IVA AL 21%;1;1;9;;OI15P;GIORGIO ARMANI;;;;;;;152;SAL01MSA01M101;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_1.jpg;;;WOOL BUCKLE COAT;89% Wool, 8% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_2.jpg;;SLOT 32957;;IT;;2464.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;SAL01MSA01M101;SAL01MSA01M10140BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO LANA HEBILLA;ABRIGO LANA HEBILLA;;;IVA AL 21%;1;1;9;;OI15P;GIORGIO ARMANI;;;;;;;152;SAL01MSA01M101;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_0.jpg;;;WOOL BUCKLE COAT;89% Wool, 8% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_2.jpg;;SLOT 32957;;IT;;2464.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;WW1100ALTFL15BL7BLACK;;Habilitado;Not Visible Individually;116851;SNEAKERS CUÑA ALTO 100MM COCO CHAROL;SNEAKERS CUÑA ALTO 100MM COCO CHAROL;;;IVA AL 21%;1;3;1;;OI15C;BUSCEMI;7;BLACK;1168511;;;;152;WW1100ALTFL15BL;;F;01/01/99;/media/import/fotosweb/buscemi/152/buscemi_152-003_0.jpg;;;100MM PATENT CROC WEDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-003_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-003_2.jpg;;SLOT 32956;F;US;4;1092.56;30/12/99;30/12/99;.00;1.00;1;14/08/15;13/09/15;1;;;-1720529319
admin;base;1;configurable;Default;talla,color;1,3,1;WW1100ALTFL15BL;WW1100ALTFL15BL7BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUÑA ALTO 100MM COCO CHAROL;SNEAKERS CUÑA ALTO 100MM COCO CHAROL;;;IVA AL 21%;1;3;1;;OI15C;BUSCEMI;;;;;;;152;WW1100ALTFL15BL;;;;/media/import/fotosweb/buscemi/152/buscemi_152-003_2.jpg;;;100MM PATENT CROC WEDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-003_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-003_2.jpg;;SLOT 32956;;US;;1092.56;30/12/99;30/12/99;.00;;1;;;1;;;
