store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GU008825257855MMDKGREY;;Habilitado;Not Visible Individually;114280;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;M;DKGREY;1142804;;;SEASONAL;152;GU008825257855M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_0.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;F;STANDARD;4;202.48;13/11/15;31/12/50;142.15;1.00;1;05/06/15;05/07/15;1;;;360553996
admin;base;1;configurable;Default;talla,color;2,1,3;GU008825257855M;GU008825257855MMDKGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU008825257855M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU008825257855M;GU008825257855MMDKGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU008825257855M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU008825257855M;GU008825257855MMDKGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU008825257855M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_0.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;0;simple;Default;;;HG001425254900LBLACK;;Habilitado;Not Visible Individually;114281;CAZADORA TECNO CANADA'S;CAZADORA TECNO CANADA'S;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;L;BLACK;1142813;;;SEASONAL;152;HG001425254900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_0.jpg;;;CANADA´S TECH JACKET;55% Polyester, 45% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_2.jpg;;SLOT ASOCIADO 87;F;STANDARD;4;471.07;13/11/15;31/12/50;329.75;.00;1;05/06/15;05/07/15;1;;;-893446987
admin;base;1;configurable;Default;talla,color;2,1,6;HG001425254900;HG001425254900LBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA TECNO CANADA'S;CAZADORA TECNO CANADA'S;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;SEASONAL;152;HG001425254900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_2.jpg;;;CANADA´S TECH JACKET;55% Polyester, 45% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;471.07;13/11/15;31/12/50;329.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HG001425254900;HG001425254900LBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA TECNO CANADA'S;CAZADORA TECNO CANADA'S;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;SEASONAL;152;HG001425254900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_1.jpg;;;CANADA´S TECH JACKET;55% Polyester, 45% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;471.07;13/11/15;31/12/50;329.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HG001425254900;HG001425254900LBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA TECNO CANADA'S;CAZADORA TECNO CANADA'S;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;SEASONAL;152;HG001425254900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_0.jpg;;;CANADA´S TECH JACKET;55% Polyester, 45% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;471.07;13/11/15;31/12/50;329.75;;1;;;1;;;
admin;base;0;simple;Default;;;DPD5250PD742622M622AMETHYS;;Habilitado;Not Visible Individually;116576;ABRIGO BAJOS MONGOLIA COLOR;ABRIGO BAJOS MONGOLIA COLOR;;;IVA AL 21%;1;1;9;;OI15P;DROME;M;622AMETHYS;1165762;;;SEASONAL;152;DPD5250PD742622;;F;01/01/99;/media/import/fotosweb/drome/152/drome_152-002_0.jpg;;;MONGOLIA HEM COLOURED COAT;100% Lamb Skin;;/media/import/fotosweb/drome/152/drome_152-002_1.jpg;/media/import/fotosweb/drome/152/drome_152-002_0.jpg;;SLOT 32957;F;STANDARD;4;1571.07;13/11/15;31/12/50;942.98;.00;1;06/08/15;05/09/15;1;;;466480284
admin;base;1;configurable;Default;talla,color;1,1,9;DPD5250PD742622;DPD5250PD742622M622AMETHYS;Habilitado;Catálogo, Búsqueda;;ABRIGO BAJOS MONGOLIA COLOR;ABRIGO BAJOS MONGOLIA COLOR;;;IVA AL 21%;1;1;9;;OI15P;DROME;;;;;;SEASONAL;152;DPD5250PD742622;;;;/media/import/fotosweb/drome/152/drome_152-002_0.jpg;;;MONGOLIA HEM COLOURED COAT;100% Lamb Skin;;/media/import/fotosweb/drome/152/drome_152-002_1.jpg;/media/import/fotosweb/drome/152/drome_152-002_0.jpg;;SLOT 32957;;STANDARD;;1571.07;13/11/15;31/12/50;942.98;;1;;;1;;;
