store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BLUEBIRD2 21011UNICAUNICO;;Habilitado;Not Visible Individually;111089;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1110891;;;;1000;BLUEBIRD2 21011;;F;01/01/99;/media/import/fotosweb/dita/1000/dita20_0.jpg;;;DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita20_1.jpg;/media/import/fotosweb/dita/1000/dita20_2.jpg;;;F;OS;4;311.57;30/12/99;30/12/99;.00;3.00;1;17/11/14;17/12/14;1;311.57;.00;2142784031
admin;base;1;configurable;Default;talla,color;4,3,1;BLUEBIRD2 21011;BLUEBIRD2 21011UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;BLUEBIRD2 21011;;;;/media/import/fotosweb/dita/1000/dita20_2.jpg;;;DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita20_1.jpg;/media/import/fotosweb/dita/1000/dita20_2.jpg;;;;OS;;311.57;30/12/99;30/12/99;.00;;1;;;1;311.57;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;BLUEBIRD2 21011;BLUEBIRD2 21011UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;BLUEBIRD2 21011;;;;/media/import/fotosweb/dita/1000/dita20_1.jpg;;;DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita20_1.jpg;/media/import/fotosweb/dita/1000/dita20_2.jpg;;;;OS;;311.57;30/12/99;30/12/99;.00;;1;;;1;311.57;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;BLUEBIRD2 21011;BLUEBIRD2 21011UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;BLUEBIRD2 21011;;;;/media/import/fotosweb/dita/1000/dita20_0.jpg;;;DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita20_1.jpg;/media/import/fotosweb/dita/1000/dita20_2.jpg;;;;OS;;311.57;30/12/99;30/12/99;.00;;1;;;1;311.57;.00;
admin;base;0;simple;Default;;;ML6C6SUNUNICAUNICO;;Habilitado;Not Visible Individually;113130;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;-1;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1131301;;;;1000;ML6C6SUN;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_0.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_2.jpg;;SLOT 125;F;STANDARD;4;173.55;30/12/99;30/12/99;.00;3.00;1;09/03/15;08/04/15;1;;;-332281754
admin;base;1;configurable;Default;talla,color;4,3,1;ML6C6SUN;ML6C6SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ML6C6SUN;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_2.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_2.jpg;;SLOT 125;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;ML6C6SUN;ML6C6SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ML6C6SUN;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_1.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_2.jpg;;SLOT 125;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;ML6C6SUN;ML6C6SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ML6C6SUN;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_0.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-016_2.jpg;;SLOT 125;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD006422146857MXLLTGREY;;Habilitado;Not Visible Individually;114274;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;XL;LTGREY;1142742;;;;152;GD006422146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;157.02;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;-341416470
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MXLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MXLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
